x_t,y_p,a_mag
0.02520504100820164,996.344548287446,2.7807768197153666
0.02530506101220244,996.4152536072927,1.9809681403396955
0.02540508101620324,996.7340251303717,1.7837057546967274
0.025505101020204042,997.2619861316095,1.8212316048976862
0.02560512102420484,997.9341423691362,2.306995516317249
0.02570514102820564,998.6674489276535,2.9824513180276364
0.025805161032206442,999.3711474719369,2.2073930167387052
0.02590518103620724,999.9580876609135,2.206029461631014
0.02600520104020804,1000.3556208040278,3.261477547179785
0.026105221044208843,1000.5147041499195,2.6565112941089764
0.026205241048209642,1000.4160746099938,2.436388822159984
0.02630526105221044,1000.0727141190989,2.62855417750525
0.026405281056211243,999.5282901935335,1.7287140626941535
0.026505301060212042,998.8517571996582,2.4336952857310115
0.02660532106421284,998.1287838258986,3.0276982158552648
0.026705341068213644,997.451070279728,1.7108103181937222
0.026805361072214443,996.9048849162868,1.9003765914055495
0.02690538107621524,996.560250789708,2.669277080749912
0.027005401080216044,996.4621350106754,2.3573021738461577
0.027105421084216843,996.6247470407772,1.8383438857626724
0.027205441088217645,997.0296665418668,0.9695279342077546
0.027305461092218444,997.6280449121566,1.9485706776822243
0.027405481096219243,998.3466164435824,3.4678687119139053
0.027505501100220046,999.0967784998289,2.1033371543411055
0.027605521104220845,999.7856148228675,1.8857561914693002
0.027705541108221644,1000.3274903711284,3.248420732750901
0.027805561112222446,1000.6547710154049,2.4406414689687326
0.027905581116223245,1000.7263267889227,2.130169219214548
0.028005601120224044,1000.5327505230107,2.636030795116188
0.028105621124224846,1000.0976309396345,2.3354438004556
0.028205641128225645,999.4747101269617,3.102673983458579
0.028305661132226444,998.7412687330342,3.192550276599789
0.028405681136227247,997.988554138237,2.0112124347998357
0.028505701140228046,997.3104382815442,2.160827740726597
0.028605721144228845,996.7917160819271,2.490394819999468
0.028705741148229647,996.4975041235348,2.571868896840899
0.028805761152230446,996.4650659080022,2.763972505575997
0.028905781156231245,996.6990906798077,2.3439942549100117
0.029005801160232048,997.1710245180487,2.4715386964405046
0.029105821164232847,997.8225481812432,2.3315107364931906
0.029205841168233646,998.5727788276548,1.9495941291700136
0.029305861172234448,999.3283067596386,3.014872118513604
0.029405881176235247,999.9948220624104,2.5622243969185288
0.029505901180236046,1000.4888841947188,1.074835829124111
0.02960592118423685,1000.7483658494453,1.694612055979494
0.029705941188237647,1000.740263935491,1.7551588827544635
0.029805961192238446,1000.4648956690481,1.9315155433497404
0.02990598119623925,999.9559463581534,3.370032942577089
0.030006001200240048,999.2763518556684,2.419819337105759
0.030106021204240847,998.5105185656408,1.858616211853917
0.03020604120824165,997.7538424266144,3.5136532551716737
0.030306061212242448,997.1008280576692,2.9306812735577625
0.030406081216243247,996.6332875046816,1.991844410515157
0.03050610122024405,996.4100920758486,2.7764578286300803
0.03060612122424485,996.4597608491115,2.584212431360374
0.03070614122824565,996.7768187754009,1.9883404379918648
0.03080616123224645,997.3223892264041,1.6997125878764703
0.03090618123624725,998.0289584547653,1.7735067365566513
0.03100620124024805,998.8087284216913,2.475355276331392
0.03110622124424885,999.564524860359,1.8787943353944108
0.03120624124824965,1000.2019056043365,1.3650864042876605
0.03130626125225045,1000.6409606478323,2.2455021931993038
0.03140628125625125,1000.8263297534213,1.6832334062419776
0.03150630126025205,1000.734181914472,1.0075135646725302
0.03160632126425285,1000.3752768473448,2.080860905305945
0.03170634126825365,999.7937154458295,2.7560787345388826
0.03180636127225445,999.0615233180201,2.8811438060229473
0.03190638127625525,998.2697322204297,2.4783405843692825
0.03200640128025605,997.5170633535467,1.6318834582650614
0.03210642128425685,996.8976190325185,1.9782772579376047
0.03220644128825765,996.4891170390434,2.385723998776085
0.032306461292258455,996.3431385471561,2.282176523648963
0.032406481296259254,996.4786132706164,2.7211590996075254
0.03250650130026005,996.8793647471041,2.625033220288463
0.03260652130426085,997.4960340455808,2.199686367030256
0.03270654130826165,998.2521543607377,2.19053565782956
0.03280656131226245,999.0536299669085,2.022870346810037
0.032906581316263256,999.8004457134388,2.0387640145273225
0.033006601320264055,1000.3991512636107,1.7255837308610622
0.033106621324264854,1000.7745632342182,1.2462609083841296
0.03320664132826565,1000.8792214236029,1.6613659028049834
0.03330666133226645,1000.699411374729,1.820890621204136
0.03340668133626725,1000.2569906795858,1.8563264306673675
0.03350670134026806,999.6067780542272,1.9356825607592698
0.033606721344268856,998.8298174678472,1.3541612243006718
0.033706741348269655,998.0233455247176,2.0141011253259773
0.033806761352270454,997.2887043640322,2.3910715320080715
0.03390678135627125,996.7187025733987,1.0959780370414334
0.03400680136027205,996.3860000699997,2.3496211223001042
0.03410682136427286,996.333969868495,3.7970144663181737
0.034206841368273656,996.5711849028193,2.161616922460188
0.034306861372274455,997.0702291008485,2.145591511745263
0.034406881376275254,997.7709943374783,2.5885708142623254
0.03450690138027605,998.5880655465145,1.441565408617937
0.03460692138427685,999.4212849022907,2.613070635153006
0.03470694138827766,1000.1681865527985,3.1492334085027878
0.03480696139227846,1000.7367560790199,1.3877958672635693
0.034906981396279256,1001.0569237653696,2.154115875735462
0.035007001400280055,1001.0893540873373,3.1077890457178263
0.035107021404280854,1000.8304270035846,1.9397050712960664
0.03520704140828165,1000.3127786275961,1.7306071311269926
0.03530706141228246,999.6013211507488,1.8262030038284753
0.03540708141628326,998.7852258012191,1.729698142508602
0.03550710142028406,997.9668578067581,2.584217994059165
0.035607121424284856,997.249035561776,3.1777447927026867
0.035707141428285655,996.7221992924452,2.902792597066699
0.03580716143228646,996.4530903722238,2.2213094106946345
0.03590718143628726,996.476358505509,2.6286163961745723
0.03600720144028806,996.7901526386552,4.084469184502709
0.03610722144428886,997.3562572550322,3.517902589147589
0.036207241448289657,998.1047699561336,2.165066123694507
0.036307261452290455,998.9427493277044,2.2705480739936483
0.03640728145629126,999.765764794308,2.2619337654451384
0.03650730146029206,1000.4709147555496,3.0758645922652033
0.03660732146429286,1000.9696917743187,3.7837327714929248
0.03670734146829366,1001.1990878879373,1.9302526911091158
0.03680736147229446,1001.1295480537898,1.6684199558164323
0.036907381476295256,1000.7687690920797,3.3039525661098006
0.03700740148029606,1000.1608571721064,2.448892934395939
0.03710742148429686,999.3809349145032,1.545436247468143
0.03720744148829766,998.5258575858351,2.188780978540235
0.03730746149229846,997.7021856637208,2.1933536471750954
0.03740748149629926,997.0129071159618,2.0782718602820336
0.03750750150030006,996.5445634380449,1.7506720971502696
0.03760752150430086,996.3563882059464,1.5286189713859895
0.03770754150830166,996.4728206493717,2.3963826755012776
0.03780756151230246,996.8803396572763,2.489152478797974
0.03790758151630326,997.5290272306934,2.056739429395704
0.03800760152030406,998.3386812837252,2.38653981740718
0.03810762152430486,999.2087292316429,2.3101246268982965
0.038207641528305664,1000.0307170119398,2.154846812868985
0.03830766153230646,1000.7018228531937,2.104253328320881
0.03840768153630726,1001.1377123104938,1.828906680729187
0.03850770154030806,1001.2831279942934,2.137900526093938
0.03860772154430886,1001.1188850814452,1.9129289601247133
0.038707741548309665,1000.6643880798906,1.3901593880338654
0.038807761552310464,999.9753404769874,2.037292298024402
0.03890778155631126,999.136917771723,2.2599028292236745
0.03900780156031206,998.2532413661257,2.512616369688985
0.03910782156431286,997.4344550149402,3.4295406920595877
0.03920784156831366,996.7830087543722,2.6421629369177113
0.039307861572314466,996.3808591132987,1.8960204743650384
0.039407881576315265,996.2791853758293,2.861898845549225
0.039507901580316064,996.4919126642169,3.132588031228129
0.03960792158431686,996.9938615922836,3.0525432395345
0.03970794158831766,997.7237694839356,2.818782433626429
0.03980796159231846,998.5918210656877,1.9103833487047837
0.03990798159631927,999.4907627866608,2.8636481164261554
0.040008001600320066,1000.309224978419,4.3866389376377235
0.040108021604320865,1000.9455964364761,3.3423172222587376
0.040208041608321664,1001.3207220997757,1.7056346773099116
0.04030806161232246,1001.3878361723789,1.17143295935747
0.04040808161632326,1001.1384832480113,1.689421827045387
0.04050810162032407,1000.603676907264,2.8175750233706367
0.04060812162432487,999.8501373201312,2.559164534847227
0.040708141628325666,998.9720630013114,1.9173302024580394
0.040808161632326465,998.0794505166871,2.6595159863073423
0.040908181636327264,997.2844097378802,2.5011498426302343
0.04100820164032806,996.6871766694903,1.492150323936295
0.04110822164432887,996.3635686339227,1.8624542272955642
0.04120824164832967,996.3554517160386,2.3035281529031546
0.041308261652330466,996.6654190160842,2.3014081124399004
0.041408281656331265,997.256356194296,3.191006359241603
0.041508301660332064,998.0559627256135,3.639182808238481
0.04160832166433287,998.9656788615692,2.651254563920665
0.04170834166833367,999.8729166854748,1.9182181922633696
0.04180836167233447,1000.6650779086377,1.8988612275704413
0.04190838167633527,1001.2436135006475,1.7049421309386446
0.042008401680336066,1001.5363698543053,1.5470080641198178
0.042108421684336865,1001.5066749113964,1.7222544815438896
0.04220844168833767,1001.1580201252549,2.3424893582003277
0.04230846169233847,1000.5337406514262,3.181282274604803
0.04240848169633927,999.711718940541,2.64820155733673
0.04250850170034007,998.7947584282082,1.2621176124048912
0.04260852170434087,997.8978166641124,1.4588529265572545
0.042708541708341666,997.1336829939416,2.044822380018302
0.04280856171234247,996.5988849300865,1.8217966320909469
0.04290858171634327,996.3615841607897,2.435427838998293
0.04300860172034407,996.4529799625388,2.7836059357662317
0.04310862172434487,996.8633042873986,1.8217748551479027
0.04320864172834567,997.5429225455588,1.6658249404487904
0.043308661732346466,998.4084178913273,2.326346457982402
0.04340868173634727,999.352913906447,2.747585293218078
0.04350870174034807,1000.2593588060516,2.7646617695721063
0.04360872174434887,1001.0151203799654,2.04340619639872
0.04370874174834967,1001.526072030894,2.244295926071127
0.04380876175235047,1001.7284082230391,3.5007133023494474
0.04390878175635127,1001.5967058905782,3.137590209153354
0.04400880176035207,1001.147212817533,2.1346761014027584
0.04410882176435287,1000.435937257684,2.077321584068738
0.04420884176835367,999.5517614083074,1.8754633533472707
0.04430886177235447,998.6054239557355,2.222453721026068
0.04440888177635527,997.7157358971033,3.255767789474263
0.04450890178035607,996.9947440245633,3.2834128245966396
0.044608921784356874,996.5336935249418,2.6738078574145776
0.04470894178835767,996.3915472698178,2.3565936259345452
0.04480896179235847,996.5875055157785,2.5506352562148504
0.04490898179635927,997.0984743932279,3.003370172917467
0.04500900180036007,997.8618160327217,2.877592778648192
0.045109021804360876,998.7830539841589,2.7412337108216818
0.045209041808361675,999.7475869658688,2.959717508416915
0.045309061812362474,1000.63495963712,2.681654071201143
0.04540908181636327,1001.3339144532931,2.243540389007248
0.04550910182036407,1001.7563449320534,1.951624871694505
0.04560912182436487,1001.8484015601417,1.980179037244813
0.045709141828365676,1001.5973515560333,2.278840625966047
0.045809161832366475,1001.0333197897716,1.6801238250440047
0.045909181836367274,1000.2256752022145,1.6074642680916003
0.04600920184036807,999.2744958177678,2.536380074384406
0.04610922184436887,998.2981624177082,1.3977092363285064
0.04620924184836967,997.418618819084,0.7790801339689871
0.04630926185237048,996.7461340287794,3.345433027883565
0.046409281856371276,996.3654704521354,3.7894428207708177
0.046509301860372075,996.3251933833964,1.8401210833799955
0.046609321864372874,996.631470443294,1.8465872045064828
0.04670934186837367,997.2471529866414,2.018065668434041
0.04680936187237447,998.0962737470583,1.8429980691621695
0.04690938187637528,999.0734179816582,2.780888318714761
0.04700940188037608,1000.0568137042832,2.677477559428947
0.047109421884376876,1000.9235169827522,2.391631471635782
0.047209441888377675,1001.5647999868477,3.520630333903539
0.047309461892378474,1001.8998168308973,3.3674072313091816
0.04740948189637927,1001.8858302516791,2.1668870397286337
0.04750950190038008,1001.5237057282942,1.991558579251571
0.04760952190438088,1000.8579666667615,1.8575821756991084
0.04770954190838168,999.9713819805937,1.857679564646703
0.047809561912382476,998.9747414152897,2.424631458152661
0.047909581916383275,997.9930787805097,2.3800994882869833
0.048009601920384073,997.1500529177534,2.363778520080076
0.04810962192438488,996.5524338821358,2.739581768043276
0.04820964192838568,996.2766368659475,2.2331850812270204
0.04830966193238648,996.3589984530978,2.0488749218136215
0.048409681936387276,996.7910288550049,3.020606869046502
0.048509701940388075,997.5202565779813,3.0316809324063105
0.04860972194438888,998.4565850170364,2.4781813924399367
0.04870974194838968,999.483390558844,2.8522293777911347
0.04880976195239048,1000.4719951909063,2.9384815003863203
0.04890978195639128,1001.2977183398069,3.167875050294704
0.04900980196039208,1001.8555069680278,3.871899983661812
0.049109821964392876,1002.073186530876,2.914956923260783
0.04920984196839368,1001.9206638815599,2.04314980518899
0.04930986197239448,1001.4139116383578,2.8451418403009687
0.04940988197639528,1000.6132105325532,2.4748686210076776
0.04950990198039608,999.615841646243,2.0396939177662134
0.04960992198439688,998.5441151362713,2.9780714717785917
0.04970994198839768,997.5302091301807,2.406007299922208
0.04980996199239848,996.6996981361739,1.9164884260113766
0.04990998199639928,996.1558230329457,3.116285204837104
0.05001000200040008,995.9664718648967,2.737299826516491
0.05011002200440088,996.1555114506559,1.832368328016963
0.05021004200840168,996.699574216031,2.2600343844053135
0.05031006201240248,997.5307286354324,2.123424721021507
0.05041008201640328,998.5447289876078,2.134941091575383
0.05051010202040408,999.613842028928,2.6941350788524647
0.05061012202440488,1000.6026719780357,2.389818222950209
0.05071014202840568,1001.385023379413,1.9361715961460606
0.05081016203240648,1001.8597025184781,1.4059680227229256
0.05091018203640728,1001.9632805379588,1.3797544712735152
0.051010202040408084,1001.6782111540857,2.7986609352775296
0.05111022204440888,1001.0352678669058,3.1794247924331
0.05121024204840968,1000.1099693366347,2.230662697698883
0.05131026205241048,999.0134099345082,2.035708198506136
0.05141028205641128,997.8786122025584,1.9032205396197104
0.051510302060412086,996.8440815566263,1.956994112776856
0.051610322064412885,996.0366001236988,2.5760423237318153
0.051710342068413684,995.5554007209684,2.771126470798738
0.05181036207241448,995.4596995567143,2.9174036354490687
0.05191038207641528,995.7611563489154,2.4033476018811477
0.05201040208041608,996.4222232547595,1.5330875085143743
0.05211042208441689,997.3606141642776,2.2824811291132208
0.052210442088417686,998.4593640237173,2.4658250388107414
0.052310462092418485,999.5812487955226,1.3704883818756677
0.052410482096419284,1000.5857878790404,1.7944641219502282
0.05251050210042008,1001.3467213871071,2.1162092840921267
0.05261052210442088,1001.767786612198,1.7592729106603697
0.05271054210842169,1001.7948209159335,3.165766165392231
0.052810562112422486,1001.4226679780018,4.1212723510642
0.052910582116423285,1000.6960058029665,3.0544239906606965
0.053010602120424084,999.7039689169197,2.415012142663038
0.05311062212442488,998.5692102303249,2.7193540753059473
0.05321064212842568,997.4327437772575,2.935680760000804
0.05331066213242649,996.4364408847362,2.661662896050225
0.05341068213642729,995.7053523410083,2.4819620911419755
0.053510702140428086,995.3320594560918,2.639908223006745
0.053610722144428885,995.3650126582918,2.0726994383365946
0.053710742148429684,995.802326791054,2.1116690599994707
0.05381076215243048,996.5918276182823,3.2265490291477272
0.05391078215643129,997.637367610684,2.3763316044548337
0.05401080216043209,998.8106473058559,1.10989829355609
