x_t,y_p,a_mag
0.009501900380076015,1000.187561824994,2.1045151095688954
0.009601920384076815,1000.354787368584,3.8172444584019156
0.009701940388077616,1000.4011417747221,2.845993324483457
0.009801960392078415,1000.3091517958919,3.9384671915498677
0.009901980396079216,1000.1209122869762,3.4782054302489356
0.010002000400080016,999.9190791181218,3.0225629719982976
0.010102020404080815,999.7897396991013,3.068822439077284
0.010202040408081616,999.7842113307363,4.001522922154892
0.010302060412082417,999.8971973948991,4.274677675571739
0.010402080416083218,1000.0710670688732,4.546963075335524
0.010502100420084017,1000.2239069348054,5.8218235839509145
0.010602120424084817,1000.2880606365164,7.060706110831936
0.010702140428085618,1000.2411830413982,8.433266897864527
0.010802160432086417,1000.1155186906299,3.581981810488831
0.010902180436087218,999.9813992010818,0.8072771935873481
0.011002200440088018,999.9130112553618,1.4715769311337272
0.011102220444088817,999.9526910597086,1.7796382612923545
0.011202240448089618,1000.090554835102,2.424707183515406
0.011302260452090419,1000.2689670171777,2.8220481422963393
0.011402280456091218,1000.4096354411773,2.954424995240437
0.011502300460092018,1000.450502511648,1.1828607170443324
0.011602320464092819,1000.3750364138152,1.849034313268201
0.011702340468093618,1000.2201318777687,2.090775945943851
0.011802360472094419,1000.0588947109082,3.0129362979553798
0.01190238047609522,999.9663814798047,1.8582890183370515
0.012002400480096018,999.9843688611604,2.446344659387972
0.012102420484096819,1000.1016938988481,2.048168406691814
0.01220244048809762,1000.2594236105432,2.44456325044986
0.01230246049209842,1000.3784904134397,1.3254084747704993
0.01240248049609922,1000.3969047648496,2.2180291073626885
0.01250250050010002,1000.2991490642664,1.4878193522888086
0.01260252050410082,1000.12397550487,2.23809277293248
0.01270254050810162,999.9468886964431,2.009150183272932
0.01280256051210242,999.8453995737443,2.319245618696272
0.012902580516103221,999.8631835662795,2.1780294656144115
0.01300260052010402,999.9898103317679,1.8431678295367022
0.013102620524104821,1000.1654843574158,2.073048644305663
0.013202640528105622,1000.3086124968286,2.304303749214301
0.01330266053210642,1000.3534090033846,2.2496508743151424
0.013402680536107221,1000.2800964157657,2.505825842161385
0.013502700540108022,1000.1237215042543,1.2391533042372425
0.013602720544108823,999.9575603204174,2.992990975324484
0.013702740548109622,999.8588954269349,1.1622011666445282
0.013802760552110422,999.8731151539591,2.0361281229452137
0.013902780556111223,999.9928163052155,1.233838299157207
0.014002800560112022,1000.1615622112226,3.1640592948058366
0.014102820564112823,1000.3004449834119,2.68853866491102
0.014202840568113623,1000.3449888010691,2.8048648653970436
0.014302860572114422,1000.2751499921859,1.7303320065384942
0.014402880576115223,1000.1244347947124,2.93384537319681
0.014502900580116024,999.9639300641297,2.27456915829521
0.014602920584116823,999.8687586125367,3.3770922345373418
0.014702940588117623,999.8826644370971,1.742829200472387
0.014802960592118424,999.9972890836173,2.7960921394526856
0.014902980596119223,1000.1558296289815,1.5835255310272622
0.015003000600120024,1000.2793844467678,2.838881413329351
0.015103020604120825,1000.303708367957,1.1909216518859052
0.015203040608121624,1000.2092483495147,2.2735641611401416
0.015303060612122424,1000.030469940957,2.387028675811814
0.015403080616123225,999.8401421132786,2.9975817504686733
0.015503100620124026,999.7159145238065,0.8929909019944311
0.015603120624124825,999.7047559628891,2.621485068303824
0.015703140628125625,999.801789967199,0.9669734786305672
0.015803160632126424,999.9533202726831,3.5592905685452507
0.015903180636127227,1000.082538183838,0.18687329016127732
0.016003200640128026,1000.1258226115203,4.091637974046582
0.016103220644128825,1000.06261907376,-1.1941985884265693
0.016203240648129627,999.9249120510875,6.090245944324832
0.016303260652130426,999.7818694551812,-5.885544752433774
0.016403280656131225,999.706871565834,45.86252084732257
0.016503300660132027,999.7424055766463,32.12452182298057
0.016603320664132826,999.8793444963734,4.38660444555391
0.016703340668133625,1000.0604409598769,10.59850018448304
0.016803360672134428,1000.2065623208164,3.147717080360481
0.016903380676135227,1000.2535402643515,8.239411755476137
0.017003400680136026,1000.1824773654597,2.650550421017213
0.017103420684136828,1000.0293037416792,7.69313263713662
0.017203440688137627,999.8689554030034,4.1455923741084275
0.017303460692138426,999.7813122228207,3.72701511363046
0.01740348069613923,999.8145247481531,2.877318348700633
0.017503500700140028,999.9626284556201,4.135954825199235
0.017603520704140826,1000.1677946814976,1.722384340757224
0.01770354070814163,1000.346229077417,3.2473366346897605
0.017803560712142428,1000.4258492776399,0.5913261294934627
0.01790358071614323,1000.378483289323,3.2977293953133286
0.01800360072014403,1000.2319082463606,2.3566777642059646
0.018103620724144828,1000.0563803764774,2.7031428758633735
0.01820364072814563,999.9320545632509,1.2917943140758004
0.01830366073214643,999.9124175039204,2.928220655257337
0.01840368073614723,1000.0005475219228,2.5046189227528672
0.01850370074014803,1000.1489311094563,3.6184980330693395
0.01860372074414883,1000.2825809337095,1.712554649169091
0.01870374074814963,1000.3344373011643,2.6308082110052795
0.01880376075215043,1000.2764831431964,2.3136389959509303
0.01890378075615123,1000.132195429203,1.89296682244306
0.01900380076015203,999.964808644977,1.93497598980131
0.019103820764152832,999.847200885209,3.1085959897033684
0.01920384076815363,999.8277244665295,3.7297815313634834
0.01930386077215443,999.9080387061165,2.8822904812085457
0.019403880776155232,1000.043202756693,2.225212147181632
0.01950390078015603,1000.1637225415633,2.866442811001767
0.01960392078415683,1000.2089067746299,2.433250109338965
0.019703940788157633,1000.1556319665953,2.8758610224638437
0.01980396079215843,1000.0288954758664,2.526575675415816
0.01990398079615923,999.8892465124687,2.239675586214628
0.020004000800160033,999.8031977839938,2.850250648108603
0.020104020804160832,999.8108248531549,2.2925284094249454
0.02020404080816163,999.9061188322639,1.9689091087618067
0.020304060812162433,1000.0396149305658,3.6721857338676487
0.020404080816163232,1000.1422145780768,1.6205979596663231
0.02050410082016403,1000.1589585313532,3.0718773820694896
0.020604120824164834,1000.0766127270151,1.6286190942790377
0.020704140828165633,999.9316594460072,3.9054382473229268
0.020804160832166435,999.7944213059297,1.5903873411654355
0.020904180836167234,999.7363321001562,3.3820343599113385
0.021004200840168033,999.7955035207937,2.9485891949141942
0.021104220844168835,999.9568508397497,2.7100868022054594
0.021204240848169634,1000.1565241339446,1.7491728980584162
0.021304260852170433,1000.3092056158574,3.0261819184202663
0.021404280856171236,1000.3461515691483,2.4919855798052066
0.021504300860172035,1000.2466651498775,3.2167252701282316
0.021604320864172834,1000.0484554769164,1.70624198119736
0.021704340868173636,999.8318588031289,2.79195820179501
0.021804360872174435,999.684817882949,2.723487656741842
0.021904380876175234,999.6643475778718,2.6556407664936024
0.022004400880176037,999.7718729027818,2.2261399497619516
0.022104420884176836,999.9535249002356,2.443974608398508
0.022204440888177635,1000.1251063002724,2.3892314100177243
0.022304460892178437,1000.2102211961259,2.226344376938073
0.022404480896179236,1000.174155304466,3.0342724179693326
0.022504500900180035,1000.0381938880247,2.7221330645448907
0.022604520904180837,999.8681710979989,2.7192984887668343
0.022704540908181636,999.742926212912,2.078778366313315
0.022804560912182435,999.7175045966732,2.7803563831106795
0.022904580916183238,999.7981733484937,3.1938966916260814
0.023004600920184037,999.9406415689629,2.592916604036351
0.023104620924184836,1000.0719717081375,2.2684446854065623
0.023204640928185638,1000.1256381100286,1.8035099032558959
0.023304660932186437,1000.0731587797749,2.9249451606708825
0.023404680936187236,999.9374710535916,2.639334162348461
0.02350470094018804,999.7818819562413,2.5296551846116233
0.023604720944188837,999.6799209351079,2.1143669556533142
0.023704740948189636,999.6803710085843,2.012265077238842
0.02380476095219044,999.7839783483964,1.4794962351981067
0.023904780956191238,999.9428193091098,2.2366150348608964
0.024004800960192037,1000.0826413924323,2.173258580951868
0.02410482096419284,1000.137694243273,2.0295548434412054
0.024204840968193638,1000.0816895256222,2.425646106078436
0.02430486097219444,999.9403262691421,3.119350114480164
0.02440488097619524,999.7794486513819,2.601043749323465
0.02450490098019604,999.6743253369224,2.4780090703025164
0.02460492098419684,999.6744047472087,2.1901953587152243
0.02470494098819764,999.7800541900227,1.8817396771888668
0.02480496099219844,999.9422155716866,2.0301140997897136
0.02490498099619924,1000.085204775547,2.5593083658661158
0.02500500100020004,1000.1420473788436,1.8970182725536369
0.02510502100420084,1000.085849010457,2.508280320563081
0.02520504100820164,999.9425107686787,2.2011333600513026
0.02530506101220244,999.77878679091,2.315219074844769
0.02540508101620324,999.6711956968375,2.1676249134743655
0.025505101020204042,999.6702646785127,2.257849539935179
0.02560512102420484,999.7768087521113,2.136987188557553
0.02570514102820564,999.9413734014513,2.2064263568115603
0.025805161032206442,1000.0871805596995,1.978146374138431
0.02590518103620724,1000.1459387255,2.1287543241521485
0.02600520104020804,1000.0898310019945,2.426033213903398
0.026105221044208843,999.9447138118691,2.288588487477316
0.026205241048209642,999.7782636277243,2.7374251048558214
0.02630526105221044,999.6684624504613,2.615731715682795
0.026405281056211243,999.6669969354467,2.1550362458890016
0.026505301060212042,999.7745821380829,2.6184491463414714
0.02660532106421284,999.9397613484609,1.4123935761890567
0.026705341068213644,1000.0818987261805,0.9862044069989364
0.026805361072214443,1000.127890201738,1.9695217664407176
0.02690538107621524,1000.0457566203531,1.9383534707090886
0.027005401080216044,999.8596970033207,2.0877430062208027
0.027105421084216843,999.6397087587695,2.4968754024455095
0.027205441088217645,999.4705704926323,1.3269555860513675
0.027305461092218444,999.4144224389524,2.8728750406047125
0.027405481096219243,999.4840182428516,1.5600064973385495
0.027505501100220046,999.6386814243314,1.7277108010357443
0.027605521104220845,999.8044563210817,3.0076029766254937
0.027705541108221644,999.9088093572377,1.3990329249198035
0.027805561112222446,999.9136692498306,2.7798443910169475
0.027905581116223245,999.8315992601982,2.441895717130494
0.028005601120224044,999.7179386053821,2.117042494377892
0.028105621124224846,999.6430317627128,2.0190581668942085
0.028205641128225645,999.6579013061786,2.0079108032648016
0.028305661132226444,999.7696203263572,2.8587179697543856
0.028405681136227247,999.9379005177012,2.614252927375402
0.028505701140228046,1000.0943087873582,2.8132780464270044
0.028605721144228845,1000.1748337921783,1.2561051646212826
0.028705741148229647,1000.1502698901551,1.9332560021925176
0.028805761152230446,1000.0399896077514,2.3090309523702803
0.028905781156231245,999.9025888401167,2.8109819921514383
0.029005801160232048,999.8078629226278,1.9520280224736724
0.029105821164232847,999.8034253664664,2.2001101509820824
0.029205841168233646,999.8918384928419,1.8102118912074776
0.029305861172234448,1000.0291781826946,2.5924342875047324
0.029405881176235247,1000.145830197328,1.2286204980929611
0.029505901180236046,1000.179781157211,2.1630239157580746
0.02960592118423685,1000.1066919602347,1.814684042442771
0.029705941188237647,999.9524577284169,1.4701952994708887
0.029805961192238446,999.7821270810238,0.9676677785054181
0.02990598119623925,999.6701568304862,2.681397192623784
0.030006001200240048,999.6658059541546,2.539838938796495
0.030106021204240847,999.7698657598488,1.611930809881547
0.03020604120824165,999.9337285343731,1.8837060424566034
0.030306061212242448,1000.0814170535277,1.4682093460319656
0.030406081216243247,1000.1444733343076,2.3874966467418783
0.03050610122024405,1000.0935547622046,1.6317565579955573
0.03060612122424485,999.9520539991742,1.330370626288072
0.03070614122824565,999.7853808561609,2.4416811865833257
0.03080616123224645,999.6708488020115,1.4756318330260434
0.03090618123624725,999.6621243942445,1.9062542624985754
0.03100620124024805,999.7647155091195,1.4720249943648636
0.03110622124424885,999.9338164992702,1.3959072229964062
0.03120624124824965,1000.0954030471125,1.8105665920397802
0.03130626125225045,1000.1806458534962,1.889297774422399
0.03140628125625125,1000.1575453565291,1.8365754586640606
0.03150630126025205,1000.0450556187217,2.7654836684227706
0.03160632126425285,999.9032157460941,2.8119985358144506
0.03170634126825365,999.8040715160474,1.480219179318095
0.03180636127225445,999.7971683212926,1.9654606592160668
0.03190638127625525,999.8859124081198,2.0699105907280404
0.03200640128025605,1000.0259537123138,2.513673735334761
0.03210642128425685,1000.1463563137105,2.0457705035814553
0.03220644128825765,1000.1835698606974,2.417063687138381
0.032306461292258455,1000.112151327168,2.0877002248986276
0.032406481296259254,999.95766938218,2.0970212537826987
0.03250650130026005,999.7855709694138,2.5437828763681622
0.03260652130426085,999.6710924847899,2.5769591451692877
0.03270654130826165,999.6642498581481,1.62302494972364
0.03280656131226245,999.7663276668108,1.8279932777883865
0.032906581316263256,999.9289649701691,1.8111041312610514
0.033006601320264055,1000.076380004284,2.132143045315063
0.033106621324264854,1000.1404274359805,2.9236884095483386
0.03320664132826565,1000.0921334516139,1.1396958881765613
0.03330666133226645,999.9549605411162,1.8388887701264156
0.03340668133626725,999.7935852714727,2.0292854159621694
0.03350670134026806,999.6834446791407,2.5507373491295575
0.033606721344268856,999.6753420941365,1.9952492801416322
0.033706741348269655,999.7717493407133,2.9795533341176745
0.033806761352270454,999.9259740548239,1.831397099359231
0.03390678135627125,1000.0646197904252,2.370394905614517
0.03400680136027205,1000.1227819442114,1.8391313620768472
0.03410682136427286,1000.0753600060174,2.0540606643374693
0.034206841368273656,999.9496030496144,2.4139816803997713
0.034306861372274455,999.8127669575628,1.7066046714081662
0.034406881376275254,999.7404695080527,1.667731259731382
0.03450690138027605,999.7804964012497,1.5760569653303809
0.03460692138427685,999.9291106291802,1.6741156815733647
0.03470694138827766,1000.1312187340919,1.7471128079553226
0.03480696139227846,1000.3046649126044,1.8661507080162134
0.034906981396279256,1000.3776135218379,1.4113224420886412
0.035007001400280055,1000.3217391504373,2.2242885002741524
0.035107021404280854,1000.1657294357209,1.676620033473522
0.03520704140828165,999.9826412903125,1.7066689201620304
0.03530706141228246,999.8567646431471,2.283290135304121
0.03540708141628326,999.8452055916064,1.4212742742215023
0.03550710142028406,999.9519316708364,1.5646954591901538
0.035607121424284856,1000.1263104748886,1.391289556841789
0.035707141428285655,1000.2868423205153,2.2400856679592662
0.03580716143228646,1000.3590924718756,1.8857778139364012
0.03590718143628726,1000.3102138675904,2.6888241790503256
0.03600720144028806,1000.1640143275994,1.5655601562228874
0.03610722144428886,999.9895589707696,2.571233396269759
0.036207241448289657,999.8686196385936,2.516336915966361
0.036307261452290455,999.8571558529161,2.3713261299646557
0.03640728145629126,999.9588285042666,1.9830178173702646
0.03650730146029206,1000.1229767362305,2.113099690327125
0.03660732146429286,1000.268105131329,2.813505774855782
0.03670734146829366,1000.3200232005778,2.2220700941865394
0.03680736147229446,1000.2468998565564,2.0548832349126407
0.036907381476295256,1000.074861044829,2.3928288017893165
0.03700740148029606,999.8767540001683,2.2764140247956766
0.03710742148429686,999.7391560248908,1.9017666386049463
0.03720744148829766,999.7228292516028,2.0425236957666586
0.03730746149229846,999.8349007694661,1.779561801313642
0.03740748149629926,1000.0256381238266,1.9095733072148466
0.03750750150030006,1000.2113008171334,2.9656510071258584
0.03760752150430086,1000.3124715787898,2.2386935647889508
0.03770754150830166,1000.2901217109537,3.0419962500270086
0.03780756151230246,1000.1627646752268,1.7851803231249521
0.03790758151630326,999.996881908081,2.4065450587248187
0.03800760152030406,999.8752456847623,2.1965497198541466
0.03810762152430486,999.8580173880416,2.1932509449494106
0.038207641528305664,999.9547921791813,2.8601893311125544
0.03830766153230646,1000.1205703850937,2.776587916035297
0.03840768153630726,1000.2774000419779,1.763344697766312
0.03850770154030806,1000.3514129857548,1.8883472800839631
0.03860772154430886,1000.3077910770875,1.7642447056559274
0.038707741548309665,1000.1672074749328,2.4610841666548393
0.038807761552310464,999.9960132095604,2.601469425803316
0.03890778155631126,999.8747914946534,1.792612524413235
0.03900780156031206,999.8600902378225,2.0731341211355874
0.03910782156431286,999.957384999309,2.7331140433687415
0.03920784156831366,1000.1180878666638,2.3000278096705062
0.039307861572314466,1000.2621423658301,2.447249516799123
0.039407881576315265,1000.3157070016051,2.0364650687775585
0.039507901580316064,1000.2462769766677,2.6577124033146204
0.03960792158431686,1000.0786975255812,1.3860024053130349
0.03970794158831766,999.884395820501,3.006985542475254
0.03980796159231846,999.7486722864851,2.958060968176023
0.03990798159631927,999.7311983680861,2.545444945593376
0.040008001600320066,999.8381321577572,1.326335095414179
0.040108021604320865,1000.018930955153,2.1087910015834432
0.040208041608321664,1000.1894723333056,2.015453781039791
0.04030806161232246,1000.2708309587956,2.6108713410470545
0.04040808161632326,1000.2257242640368,2.416571633004087
0.04050810162032407,1000.0756756512919,2.5726931581187897
0.04060812162432487,999.8908879214108,1.9304399088963224
0.040708141628325666,999.7575160725221,1.605663677676613
0.040808161632326465,999.7375602099145,1.211686048426277
0.040908181636327264,999.8400480588566,2.368009352486606
0.04100820164032806,1000.0169229903152,2.612201140782556
0.04110822164432887,1000.1855388112048,2.7855339793002165
0.04120824164832967,1000.2672549471059,2.0509610544261605
0.041308261652330466,1000.2241165518813,2.101671979585731
0.041408281656331265,1000.0765031312924,1.9012379092494223
0.041508301660332064,999.8935213806493,2.68754598746211
0.04160832166433287,999.7606526638538,2.201491267545775
0.04170834166833367,999.7397929657038,2.487912261817957
0.04180836167233447,999.8403736902259,1.3719197595443762
0.04190838167633527,1000.0150613519787,2.6479583759844476
0.042008401680336066,1000.1820266793687,2.343243981252907
0.042108421684336865,1000.2633310637455,1.7094868225727498
0.04220844168833767,1000.2214260500991,1.790635803680968
0.04230846169233847,1000.0766418581971,2.867680172393034
0.04240848169633927,999.8974507466631,2.7055648284322515
0.04250850170034007,999.7680646752436,2.015124699917738
0.04260852170434087,999.748580699395,2.4894401256915235
0.042708541708341666,999.8464207177724,1.8436320571229592
0.04280856171234247,1000.0125515161457,1.803555815499707
0.04290858171634327,1000.1643630870808,2.141127742377402
0.04300860172034407,1000.2245572779103,2.338775367918517
0.04310862172434487,1000.1578295697029,2.3129071734913818
0.04320864172834567,999.9880814650677,1.8226464204319444
0.043308661732346466,999.7879605757889,2.9187816917793468
0.04340868173634727,999.6454693783555,1.561272716175182
0.04350870174034807,999.623156113795,2.2504317902309237
0.04360872174434887,999.7289444493233,1.7134097316136996
0.04370874174834967,999.912285782743,1.4977115989107999
0.04380876175235047,1000.0875158988599,1.7245654839215323
0.04390878175635127,1000.1735741070871,2.4223078814729755
0.04400880176035207,1000.1315565961049,1.759109431383528
0.04410882176435287,999.9825449571601,1.7626322672809145
0.04420884176835367,999.7973501814686,1.8128773602662138
0.04430886177235447,999.6629577461773,2.2494430821528906
0.04440888177635527,999.6414016353003,2.0006747517252284
0.04450890178035607,999.7403952708827,2.1786628075332666
0.044608921784356874,999.9095885996347,2.5562958931610735
0.04470894178835767,1000.0643264818332,2.2179817677375464
0.04480896179235847,1000.1258523621675,1.7545675834300996
0.04490898179635927,1000.0590955145876,3.132257638561192
0.04500900180036007,999.8901880450902,2.2576303172387244
0.045109021804360876,999.6952545107953,2.549364187426419
0.045209041808361675,999.5654449120422,1.961584528893207
0.045309061812362474,999.5643727257759,1.8977863510257524
0.04540908181636327,999.6978198198362,1.7944892702684698
0.04550910182036407,999.9100032432694,2.0313861550605314
0.04560912182436487,1000.1084131079192,2.7236610831194934
0.045709141828365676,1000.2059268466915,1.93945672502823
0.045809161832366475,1000.1607864909196,2.632011125544428
0.045909181836367274,999.9959031750049,2.554132373994881
0.04600920184036807,999.78845706565,1.408172068390131
0.04610922184436887,999.6344987482589,1.5375578993311438
0.04620924184836967,999.6048507426166,2.0386419249438203
0.04630926185237048,999.7126589166722,3.1152119860865044
0.046409281856371276,999.9075574599967,2.5889716083123155
0.046509301860372075,1000.0990828636374,2.134234654921624
0.046609321864372874,1000.1984310319214,2.021628094738914
0.04670934186837367,1000.1591927328183,1.6712087802901527
0.04680936187237447,999.9982533339901,2.660295386631384
0.04690938187637528,999.7873303721417,1.88795384743643
0.04700940188037608,999.6193022702827,2.003097221725976
0.047109421884376876,999.5651669754083,2.0280179638842966
0.047209441888377675,999.6417166990877,1.8390717390927889
0.047309461892378474,999.8048669805951,2.135783213700277
0.04740948189637927,999.9714762226617,1.81447099952612
0.04750950190038008,1000.0591279958556,2.5292651655585443
0.04760952190438088,1000.0249950677418,1.7321012733903591
0.04770954190838168,999.8854700076124,1.6820852969531879
0.047809561912382476,999.7074422892275,1.9304138336786785
0.047909581916383275,999.5755735530472,1.2537690581787517
0.048009601920384073,999.551303182962,2.3754076729531954
0.04810962192438488,999.6432213925121,2.957248235903535
0.04820964192838568,999.8030184126197,1.8799087417142422
0.04830966193238648,999.9490110251005,2.704833946382995
0.048409681936387276,1000.0060375413423,1.5889513463064782
0.048509701940388075,999.9425784424202,2.0398171446984046
0.04860972194438888,999.7871150049,1.5982117100448767
0.04870974194838968,999.6155072587401,1.7083217550910657
0.04880976195239048,999.5149857159554,1.921591301331979
0.04890978195639128,999.5416740624663,1.8796789949956407
0.04900980196039208,999.6919700178465,2.38139681328063
0.049109821964392876,999.9018773492598,1.2639317423506296
0.04920984196839368,1000.0753233364474,2.175678775997019
0.04930986197239448,1000.1287039886549,2.1258696951188765
0.04940988197639528,1000.0308989317415,2.110390670936605
0.04950990198039608,999.8196731719734,2.1939616102821757
0.04960992198439688,999.5861103251123,2.03294311286376
0.04970994198839768,999.4336023727126,1.8670129966279112
0.04980996199239848,999.4300253812956,1.387141828876326
0.04990998199639928,999.575326097113,1.6035069356599971
0.05001000200040008,999.8,1.8489546368179413
0.05011002200440088,999.9958390849985,2.8061842422709105
0.05021004200840168,1000.065331825081,1.6346172263830856
0.05031006201240248,999.9671820947889,2.8824922758543505
0.05041008201640328,999.7368155198508,1.8319083602920385
0.05051010202040408,999.4719554382126,2.189656716433446
0.05061012202440488,999.2893092907261,2.3132639755507283
0.05071014202840568,999.2717850931339,2.3873711701930245
0.05081016203240648,999.4302492640136,2.4276428990627004
0.05091018203640728,999.6974374611176,1.54333857054231
0.051010202040408084,999.9570917471539,2.1982311134288763
0.05111022204440888,1000.0953478323372,2.231224043386407
0.05121024204840968,1000.0512001943721,2.160295305276209
0.05131026205241048,999.843236732921,1.948658126595049
0.05141028205641128,999.560622322894,2.0966255062304517
0.051510302060412086,999.322589858487,2.170324343034726
0.051610322064412885,999.2250018397589,1.5205418915710502
0.051710342068413684,999.2983141349976,1.2858774420300443
0.05181036207241448,999.495877551606,1.5602327223545318
0.05191038207641528,999.717469270898,2.0441371363967598
0.05201040208041608,999.8567526777834,2.1139782025575227
0.05211042208441689,999.8504924314635,1.7504346567482139
0.052210442088417686,999.7067914080841,2.495607510112791
0.052310462092418485,999.4995704355364,2.945570355294176
0.052410482096419284,999.3323130438785,2.37533614364137
0.05251050210042008,999.2883829714267,3.021961478588722
0.05261052210442088,999.3913577194947,1.6949109885272764
0.05271054210842169,999.5939831940743,2.347658978149218
0.052810562112422486,999.8008359905275,1.8360807149379854
0.052910582116423285,999.913917050134,2.1580625086795244
0.053010602120424084,999.879614619061,2.0600155948837027
0.05311062212442488,999.714810658621,1.3748003077202506
0.05321064212842568,999.4996773633719,1.8794524425618386
0.05331066213242649,999.3403538805788,2.219097591597541
0.05341068213642729,999.3188903577958,2.255940180562788
0.053510702140428086,999.4539421427661,2.0611597548191964
0.053610722144428885,999.6908089501096,2.2518803555750275
