x_t,y_p,a_mag
0.013102620524104821,999.5793788417936,2.663618871304562
0.013202640528105622,999.6237040868747,0.898305529427424
0.01330266053210642,999.6555102197791,7.807551164401522
0.013402680536107221,999.6624143175583,-1.1273095436079676
0.013502700540108022,999.642801238776,2.1629932873570814
0.013602720544108823,999.6060416880941,44.40343066164349
0.013702740548109622,999.568219485798,56.51484819787074
0.013802760552110422,999.5452403952644,24.411452401225745
0.013902780556111223,999.5462343674661,11.938291639977072
0.014002800560112022,999.5699734918865,13.538567759890997
0.014102820564112823,999.6057110417689,7.2662154011161135
0.014202840568113623,999.6379733809094,7.488315626382752
0.014302860572114422,999.6531990674109,6.943678719191726
0.014402880576115223,999.6453977036417,4.06365393507354
0.014502900580116024,999.6184783258776,7.579432655571287
0.014602920584116823,999.5843490033016,7.42166419064086
0.014702940588117623,999.5576869546683,5.606545399613102
0.014802960592118424,999.5496599250226,7.384766052780487
0.014902980596119223,999.5632723005402,6.513054680529744
0.015003000600120024,999.5922677274363,5.611584720561446
0.015103020604120825,999.6239784278055,4.8218922767050785
0.015203040608121624,999.6448353493013,3.005216891765938
0.015303060612122424,999.6461526281142,3.9524916151940532
0.015403080616123225,999.627728849763,3.519867000181769
0.015503100620124026,999.5977776877071,2.9939767589733326
0.015603120624124825,999.5692830480551,5.304714024712258
0.015703140628125625,999.5543886281396,3.999964506239764
0.015803160632126424,999.5592386395656,2.5871217285375603
0.015903180636127227,999.5814552461972,4.270439737197622
0.016003200640128026,999.6112836525213,3.078694578963788
0.016103220644128825,999.6358616474071,2.170949961237918
0.016203240648129627,999.644750681944,3.3540418177641578
0.016303260652130426,999.6343562890199,3.0386675695717527
0.016403280656131225,999.6093712490117,3.4726212022891483
0.016503300660132027,999.5806665807252,3.961186193678042
0.016603320664132826,999.5605741842016,3.0065315456516344
0.016703340668133625,999.5576029501865,2.9689807731576763
0.016803360672134428,999.5728464768728,3.7545593073955623
0.016903380676135227,999.5995941855789,5.168882618633849
0.017003400680136026,999.6262770622869,5.378106912708484
0.017103420684136828,999.6414581689849,3.4328281536148015
0.017203440688137627,999.6387205730091,3.004708059748672
0.017303460692138426,999.6193697225312,3.304069337863856
0.01740348069613923,999.5918168604696,3.4468031356198074
0.017503500700140028,999.5679329266567,4.7673294168320615
0.017603520704140826,999.5579499047808,4.298055604714541
0.01770354070814163,999.566093200746,3.6927833109289887
0.017803560712142428,999.5888024943973,4.510421200792669
0.01790358071614323,999.616285296452,2.9739617823636717
0.01800360072014403,999.63672526835,2.6427502582851945
0.018103620724144828,999.6413415412907,4.27361657235806
0.01820364072814563,999.6281412183523,2.892032239249755
0.01830366073214643,999.6027704685429,2.320389853758286
0.01840368073614723,999.5761067014182,3.482169547711369
0.01850370074014803,999.5596184763116,3.1983813992757666
0.01860372074414883,999.5604651682097,3.957827005780617
0.01870374074814963,999.5784173918423,4.129892258377782
0.01880376075215043,999.6059087359803,3.2207124484798326
0.01890378075615123,999.6312068852003,4.505108802303633
0.01900380076015203,999.6433756907014,4.620717652499498
0.019103820764152832,999.6369421713641,3.7774470870686088
0.01920384076815363,999.6143000342611,4.445496150819781
0.01930386077215443,999.5848227876108,3.345703441460605
0.019403880776155232,999.5610298393606,2.649267968978577
0.01950390078015603,999.5533764716126,3.7942507435419914
0.01960392078415683,999.5658142229921,3.1030167075258777
0.019703940788157633,999.5939565520229,3.0867291374676142
0.01980396079215843,999.6266190266887,4.188283797384405
0.01990398079615923,999.6501270040425,3.7571307000032963
0.020004000800160033,999.6536636481528,3.865207094551439
0.020104020804160832,999.6335223344545,3.26516300616267
0.02020404080816163,999.5945876859521,1.8850901613949678
0.020304060812162433,999.5484985899033,3.451803264935279
0.020404080816163232,999.5092747693265,4.417640632611139
0.02050410082016403,999.488173898002,2.8623125560980487
0.020604120824164834,999.4897982191236,3.069868284646274
0.020704140828165633,999.5109054934419,4.047148226096233
0.020804160832166435,999.5422507887947,3.5169852331369116
0.020904180836167234,999.5725680503012,2.809306833096775
0.021004200840168033,999.5929908410592,2.6778048128325196
0.021104220844168835,999.6001250132766,3.2193838319639023
0.021204240848169634,999.596630690461,3.6808523595398643
0.021304260852170433,999.589254281645,3.555016376081912
0.021404280856171236,999.5853097978874,3.4560564975036434
0.021504300860172035,999.5892050049526,3.0829058679142207
0.021604320864172834,999.6005110629449,2.757671674522536
0.021704340868173636,999.6143497095402,2.987658985016569
0.021804360872174435,999.6238453363115,2.951870621610312
0.021904380876175234,999.6235027170025,2.716227020206719
0.022004400880176037,999.6119952801004,2.5446443971910666
0.022104420884176836,999.5931293949399,2.5562653717238955
0.022204440888177635,999.5745527972199,3.2357551642932303
0.022304460892178437,999.5647489928971,3.530243196017498
0.022404480896179236,999.5695891009933,2.956424894908618
0.022504500900180035,999.5898945093533,2.9211386362652365
0.022604520904180837,999.6210306093708,3.47914491442372
0.022704540908181636,999.6546957162658,3.5000885522075604
0.022804560912182435,999.6821553862519,3.0150182914030794
0.022904580916183238,999.6975830445616,2.8150488692366182
0.023004600920184037,999.7001427131105,2.4971840588782697
0.023104620924184836,999.69398894335,1.8947346459637553
0.023204640928185638,999.6862290840179,2.3747788941328594
0.023304660932186437,999.6837283359467,2.7003494856464534
0.023404680936187236,999.6900958820531,1.7515471841918004
0.02350470094018804,999.7040914143404,2.303931493304688
0.023604720944188837,999.7200891896501,3.3780977849347695
0.023704740948189636,999.7303891972354,2.822404126232952
0.02380476095219044,999.7284224811748,3.313007092216096
0.023904780956191238,999.7115568723723,3.954174460978843
0.024004800960192037,999.6823944090684,3.065788939737697
0.02410482096419284,999.6480699858804,3.1707743300468647
0.024204840968193638,999.61784939685,2.934473969226295
0.02430486097219444,999.5999646386581,2.07838803544321
0.02440488097619524,999.5988710821981,3.318314733897053
0.02450490098019604,999.6138906273509,3.690948503489042
0.02460492098419684,999.6396329869381,2.725718877676596
0.02470494098819764,999.6679111679181,3.361045900783639
0.02480496099219844,999.6903573255751,3.2232188583121486
0.02490498099619924,999.7007836664975,2.712614499263732
0.02500500100020004,999.6965469998486,3.6061139821904664
0.02510502100420084,999.6786387693708,2.862414313891112
0.02520504100820164,999.6507213653135,2.0469802534554344
0.02530506101220244,999.6176623503274,3.1812073128977936
0.02540508101620324,999.5841717661406,2.7306499888684774
0.025505101020204042,999.553946499704,1.7703273716189336
0.02560512102420484,999.5294005077919,2.6602317449332453
0.02570514102820564,999.5117797932164,3.0530193841813693
0.025805161032206442,999.5013527780873,2.9388613512045403
0.02590518103620724,999.4974580461582,3.0174292584664166
0.02600520104020804,999.4984060904231,2.402045330057387
0.026105221044208843,999.5014337202485,2.6837129109270927
0.026205241048209642,999.5029749905242,3.8043416346332117
0.02630526105221044,999.4993924187713,3.4672586417259943
0.026405281056211243,999.4880596725118,2.8975183999353473
0.026505301060212042,999.4684313105121,2.91701842457459
0.02660532106421284,999.4426194157497,1.8043924285119894
0.026705341068213644,999.4151054173941,1.1300838336105479
0.026805361072214443,999.3915276495192,2.4462054071643626
0.02690538107621524,999.3768782695962,3.0770462551410716
0.027005401080216044,999.3737428520814,2.6209148839862313
0.027105421084216843,999.381275078326,2.766999811380859
0.027205441088217645,999.395367248617,2.6274514258085353
0.027305461092218444,999.4100308956341,2.5647152976031733
0.027405481096219243,999.4195165426163,3.1046179371599187
0.027505501100220046,999.4203812289373,2.5938932653098243
0.027605521104220845,999.4127004356442,2.2433536832145995
0.027705541108221644,999.3999363334159,2.947592747023348
0.027805561112222446,999.3874981345142,2.8200035170721485
0.027905581116223245,999.3805526729909,2.632305048835962
0.028005601120224044,999.3819492838583,2.4846075841177053
0.028105621124224846,999.3910834256877,1.5291353768336648
0.028205641128225645,999.4041504847054,2.1563055732451297
0.028305661132226444,999.4156849476515,3.650449183861673
0.028405681136227247,999.420767061113,3.368811051521335
0.028505701140228046,999.4170178419153,2.5196085507698505
0.028605721144228845,999.4055979832732,1.7699326388239265
0.028705741148229647,999.3908337546576,1.8143713500212468
0.028805761152230446,999.3786425034885,2.937996697284178
0.028905781156231245,999.374395808264,2.3176730339361726
0.029005801160232048,999.3810534868772,1.3116074720088946
0.029105821164232847,999.3982567531081,2.463490689481307
0.029205841168233646,999.4226566265826,3.0071067832130356
0.029305861172234448,999.4492549572346,2.7567224150451417
0.029405881176235247,999.4731593016925,3.1364526244067763
0.029505901180236046,999.491047620381,2.9809305659860543
0.02960592118423685,999.5018309171031,3.108073234316909
0.029705941188237647,999.5063898883636,3.1747495539926915
0.029805961192238446,999.5066647602544,2.1221849093475744
0.02990598119623925,999.5046182725256,2.371332009828994
0.030006001200240048,999.5015741164829,3.4161727238930704
0.030106021204240847,999.4981822265033,2.977215007528935
0.03020604120824165,999.4949092088815,2.335442133947144
0.030306061212242448,999.4926709035534,2.366003322084906
0.030406081216243247,999.4931503146593,2.7494772598144475
0.03050610122024405,999.498512521884,2.5248956287540185
0.03060612122424485,999.5105564729535,1.2356800555520715
0.03070614122824565,999.5296710960507,1.2545210334113022
0.03080616123224645,999.5541259255589,2.1042571131775323
0.03090618123624725,999.5801345270517,1.656307184941817
0.03100620124024805,999.6028110777997,1.9435488304697586
0.03110622124424885,999.6177339485023,2.6328145533527336
0.03120624124824965,999.6225209175892,1.835431115426987
0.03130626125225045,999.6177585953632,1.67546672271844
0.03140628125625125,999.6068571083688,2.1737345843931437
0.03150630126025205,999.5948329658098,2.1270304075792548
0.03160632126425285,999.5864753510227,2.673419251272834
0.03170634126825365,999.5846243517865,2.842430767118612
0.03180636127225445,999.5892570810997,2.0226897973057176
0.03190638127625525,999.5977444479969,1.6658178059319027
0.03200640128025605,999.6061464170413,1.6755819323930996
0.03210642128425685,999.6109712920378,2.03905494080155
0.03220644128825765,999.6106309105884,2.373755600058501
0.032306461292258455,999.6059681810111,1.942042488274573
0.032406481296259254,999.5996562903061,2.3154879989843526
0.03250650130026005,999.5947839140596,3.198191384521453
0.03260652130426085,999.593315689684,2.722602047751045
0.03270654130826165,999.5951775583868,2.162286788236708
0.03280656131226245,999.5984263702135,2.0672036987126736
0.032906581316263256,999.6004460057825,1.4317300311554044
0.033006601320264055,999.5996010555538,0.8931454356594175
0.033106621324264854,999.5965141443222,0.7847988686614398
0.03320664132826565,999.594252705581,1.5734092742853385
0.03330666133226645,999.5971837131307,3.3393068565878417
0.03340668133626725,999.6088842241932,3.3056232865402673
0.03350670134026806,999.630000526893,1.589431752975788
0.033606721344268856,999.6570856667552,1.853657930533901
0.033706741348269655,999.6831201606342,2.888335768107433
0.033806761352270454,999.6997409579483,1.9246967225842062
0.03390678135627125,999.7004427487255,1.2198161121856468
0.03400680136027205,999.6835033193311,2.140546724549198
0.03410682136427286,999.6533656343265,2.5674690077299296
0.034206841368273656,999.6197314786293,2.0241311144040055
0.034306861372274455,999.5945028352879,1.6673557816276203
0.034406881376275254,999.5876004854072,1.973126708045714
0.03450690138027605,999.6032209574267,2.3172631559670895
0.03460692138427685,999.6380198499556,1.9783854426352152
0.03470694138827766,999.6820282332094,2.3017393226318608
0.03480696139227846,999.7220681511338,3.539069336208761
0.034906981396279256,999.7464415315437,3.0197751428949298
0.035007001400280055,999.749128597457,1.5569757042478065
0.035107021404280854,999.731880287526,1.9404081805676776
0.03520704140828165,999.7033841178354,2.5671022187207684
0.03530706141228246,999.6758194896728,2.2014753758656243
0.03540708141628326,999.6601454918774,2.3784675166658307
0.03550710142028406,999.6619661593397,2.632268580883647
0.035607121424284856,999.6795861190549,1.854076446881185
0.035707141428285655,999.7049907534922,0.9981916154317092
0.03580716143228646,999.7273111505331,1.3098625087989137
0.03590718143628726,999.7373403144555,2.230217559132359
0.03600720144028806,999.7312579562397,2.144797835821174
0.03610722144428886,999.7120636481377,1.6273599719014318
0.036207241448289657,999.6881711848761,2.123620064966759
0.036307261452290455,999.6697880902685,2.654533232081216
0.03640728145629126,999.6646104440609,2.1662469825888144
0.03650730146029206,999.6746310189009,1.3871151882447212
0.03660732146429286,999.6953792112183,1.5017564708506896
0.03670734146829366,999.7178860625286,2.147980068649018
0.03680736147229446,999.7325255765032,1.7468376668210277
0.036907381476295256,999.7331018940955,1.5359677430870915
0.03700740148029606,999.719457120775,2.3641253624983456
0.03710742148429686,999.6975052592359,1.8544091890543948
0.03720744148829766,999.6766878137784,1.5286633724235452
0.03730746149229846,999.6659368839081,2.657953376720777
0.03740748149629926,999.6698621483009,1.9540364232417555
0.03750750150030006,999.6867824640733,1.5391570276932651
0.03760752150430086,999.709440446484,3.4241280935464915
0.03770754150830166,999.7280992961761,3.40246229828991
0.03780756151230246,999.7347071355875,2.447546555362058
0.03790758151630326,999.7263556596739,2.6742676333129474
0.03800760152030406,999.7065536430562,1.9237506097608073
0.03810762152430486,999.6837602644976,1.602247949577677
0.038207641528305664,999.6677886040244,2.107755419511603
0.03830766153230646,999.6656019849196,1.8405663566377066
0.03840768153630726,999.6782956482258,2.3227418227865586
0.03850770154030806,999.7005645958196,2.3018181325407854
0.03860772154430886,999.7229089664019,0.9730432783872504
0.038707741548309665,999.7356629648131,1.110320882284423
0.038807761552310464,999.7331465162023,1.9578534934671032
0.03890778155631126,999.7161679459796,2.3156746586449435
0.03900780156031206,999.6917875127962,2.0289210723951157
0.03910782156431286,999.6704033236343,1.251963301770176
0.03920784156831366,999.6613594156984,2.6638903087092496
0.039307861572314466,999.6689187918263,3.686082564130712
0.039407881576315265,999.6903156333036,1.7463564607668782
0.039507901580316064,999.7167479761898,2.1884172666335004
0.03960792158431686,999.7369475416978,3.6802937593696066
0.03970794158831766,999.7418784432733,2.205373047554798
0.03980796159231846,999.7286266215452,1.9066450638422057
0.03990798159631927,999.7018551741544,2.4055601251073435
0.040008001600320066,999.6721900613505,1.8965599674409035
0.040108021604320865,999.6521564547761,2.9998218168844666
0.040208041608321664,999.6512879244942,3.254144265654828
0.04030806161232246,999.6723653679207,1.9915493371344741
0.04040808161632326,999.7102759103032,2.0738450704515077
0.04050810162032407,999.753913279846,1.9413041261511699
0.04060812162432487,999.7903172447473,2.0570963754652767
0.040708141628325666,999.8093758395398,2.8401417441568717
0.040808161632326465,999.8072421272343,2.1242751296636353
0.040908181636327264,999.7872007218409,1.7076845029573415
0.04100820164032806,999.7577963055222,1.6561289592672388
0.04110822164432887,999.7291456560877,1.207895063433307
0.04120824164832967,999.7090342905528,2.439991429341793
0.041308261652330466,999.7003814727972,3.092208816232042
0.041408281656331265,999.7009792490826,2.651442911234126
0.041508301660332064,999.7053888354632,3.4392733847861434
0.04160832166433287,999.7079645310125,2.6838659973644887
0.04170834166833367,999.7055621423461,1.3130438459850684
0.04180836167233447,999.6987352168007,2.3300839324818283
0.04190838167633527,999.6909921050928,2.789526223731775
0.042008401680336066,999.6866149819897,2.2468758910607485
0.042108421684336865,999.6882014553995,1.999767599707448
0.04220844168833767,999.6951838127699,1.6414018522305154
0.04230846169233847,999.7040765621906,2.03503489275594
0.04240848169633927,999.7103419577719,2.0587494370148645
0.04250850170034007,999.7109522829918,2.152251693887034
0.04260852170434087,999.7063515073904,3.487434902155559
0.042708541708341666,999.7007630340387,2.65827465419304
0.04280856171234247,999.7005530199212,1.313090191246074
0.04290858171634327,999.7112938413233,2.2738213861625307
0.04300860172034407,999.7348438104704,1.8426098519747478
0.04310862172434487,999.7678411179846,1.3851114634084851
0.04320864172834567,999.8024393561523,2.650392628924092
0.043308661732346466,999.8291260846948,2.0370075130086986
0.04340868173634727,999.8405023518551,1.6036696902053456
0.04350870174034807,999.8344036618873,2.938699112649976
0.04360872174434887,999.8149584742221,2.999302634089214
0.04370874174834967,999.7910392345556,2.3157831099632773
0.04380876175235047,999.7726976497555,1.8777409489627475
0.04390878175635127,999.7670853811594,2.4496313058647194
0.04400880176035207,999.7756242590464,3.68193615731374
0.04410882176435287,999.7936671022102,2.520954546920649
0.04420884176835367,999.8127951683523,1.4694178897121446
0.04430886177235447,999.8247132547873,2.464396839674968
0.04440888177635527,999.8249678518428,2.082135308425277
0.04450890178035607,999.8147787261752,1.9730437679880746
0.044608921784356874,999.8001339604737,2.6092645072827874
0.04470894178835767,999.7885779293828,1.669921631525007
0.04480896179235847,999.7852350437807,2.2652141824723206
0.04490898179635927,999.7900255758252,3.24503379691114
0.04500900180036007,999.7975142718744,1.9812953139401672
0.045109021804360876,999.7995875467683,2.0176227236939472
0.045209041808361675,999.7897410043045,2.1271056125437275
0.045309061812362474,999.7668546623617,1.097557105270999
0.04540908181636327,999.7364219624644,2.0092071479292244
0.04550910182036407,999.7083228452462,2.3410775072131416
0.04560912182436487,999.6919346618071,1.5687258002328028
0.045709141828365676,999.6908744902171,2.276132971353697
0.045809161832366475,999.700193802415,2.070634849027892
0.045909181836367274,999.7080140640214,1.8050764791506257
0.04600920184036807,999.7016200744331,3.095276970186353
0.04610922184436887,999.6757122074839,3.1086926555509278
0.04620924184836967,999.6389278085678,3.2818330194929377
0.04630926185237048,999.6147554455006,4.319984967653141
0.046409281856371276,999.6348442985199,3.2351223900121893
0.046509301860372075,999.7258958901708,2.0879310022135225
0.046609321864372874,999.8945808650748,2.402197489004258
0.04670934186837367,1000.1167977320064,2.146323787603039
0.04680936187237447,1000.3370267471166,2.137030978540146
0.04690938187637528,1000.480381543842,2.8736072895156535
0.04700940188037608,1000.4751640876473,3.129261046191776
0.047109421884376876,1000.2790522716305,3.213867127745545
0.047209441888377675,999.8994461191478,3.135766040034688
0.047309461892378474,999.3993146853702,2.3456533947564493
0.04740948189637927,998.8842379842388,1.7794020777126953
0.04750950190038008,998.4729296996708,2.5300379662582326
0.04760952190438088,998.2600208953936,3.253746061162861
0.04770954190838168,998.2837377525159,2.4744150408347845
0.047809561912382476,998.5105558458552,2.0394147897065045
0.047909581916383275,998.8437482617637,2.8595918862676952
0.048009601920384073,999.1545225496131,2.9878380793915134
0.04810962192438488,999.3260289212488,2.347179950608109
0.04820964192838568,999.2950881908149,2.0041819171192796
0.04830966193238648,999.0763054037798,2.216572904895268
0.048409681936387276,998.7587458770897,2.6325791110130363
0.048509701940388075,998.4748745948172,2.097994585381526
0.04860972194438888,998.351699880667,1.700192154384254
0.04870974194838968,998.4612529010587,2.472722032387084
0.04880976195239048,998.7888341648745,2.270550749141247
0.04890978195639128,999.2320613369335,1.861688655636244
0.04900980196039208,999.6332893733295,2.6806480721166444
0.049109821964392876,999.8360136356374,2.3513347372845352
0.04920984196839368,999.7466785677614,1.839235301844513
0.04930986197239448,999.3803237994299,2.89081817333101
0.04940988197639528,998.8730060835529,2.790560054775856
0.04950990198039608,998.4545810701273,2.0472195676212457
0.04960992198439688,998.3886280433514,2.7415081477668055
0.04970994198839768,998.8974945238567,2.589059541168874
0.04980996199239848,1000.0957204336352,1.5550842965010614
0.04990998199639928,1001.9526248360359,2.097158994373368
0.05001000200040008,1004.2954738993008,2.6305171979088664
0.05011002200440088,1006.8516658223019,1.5652734690920171
0.05021004200840168,1009.3162448267612,1.118392616182934
0.05031006201240248,1011.4238658211731,1.9547518144014637
0.05041008201640328,1013.0043037256214,2.2584791864200007
0.05051010202040408,1014.0073813805054,2.323295749073622
0.05061012202440488,1014.494054851971,2.6816035333971238
0.05071014202840568,1014.6013294284941,2.2907420276831205
0.05081016203240648,1014.4958863538319,2.0820009131194785
0.05091018203640728,1014.3325725671357,2.750934217097562
0.051010202040408084,1014.2293527820409,2.6761039062476244
0.05111022204440888,1014.262198723717,2.201825253704525
0.05121024204840968,1014.475119534858,2.2563400681468178
0.05131026205241048,1014.8953434234845,2.048570984721314
0.05141028205641128,1015.5433307157599,1.8275996067947184
0.051510302060412086,1016.4315607608675,2.1694502401965052
0.051610322064412885,1017.552767201073,2.9445490841686834
0.051710342068413684,1018.8644555422675,3.6110638670151736
0.05181036207241448,1020.279425720609,3.213181165552862
0.05191038207641528,1021.6703762711306,2.8180958746879057
0.05201040208041608,1022.8911425463057,3.3938429226409346
0.05211042208441689,1023.8100020476842,3.352490391426247
0.052210442088417686,1024.3447303555483,2.5601279998443283
0.052310462092418485,1024.4871528374442,1.7784387582513657
0.052410482096419284,1024.307743961459,1.3562136793190802
0.05251050210042008,1023.9374281794719,2.656632852344032
0.05261052210442088,1023.5316753596045,4.107680220219693
0.05271054210842169,1023.228257844233,3.0248413685455717
0.052810562112422486,1023.1122708743885,1.4109148861694552
0.052910582116423285,1023.1993797899127,1.543125449824396
0.053010602120424084,1023.4417579512642,2.450510189338051
0.05311062212442488,1023.753263590646,2.5708103880650524
0.05321064212842568,1024.0439942770925,2.131265426452764
0.05331066213242649,1024.2517375475547,2.7467152064999847
0.05341068213642729,1024.3598057150077,3.098447579549959
0.053510702140428086,1024.396366209353,1.82353737586881
0.053610722144428885,1024.4174016980633,1.8117881513384155
0.053710742148429684,1024.4811886077496,2.723052094378404
0.05381076215243048,1024.6246138169452,1.995316995732287
0.05391078215643129,1024.850065055017,1.7098952248756112
0.05401080216043209,1025.1268950962146,2.288394597025038
0.05411082216443289,1025.4055809391864,2.0760419812390043
0.054210842168433686,1025.6379956379844,2.3932821037362397
0.054310862172434485,1025.7954022780737,3.276385750196364
0.05441088217643529,1025.8773581536996,3.486280713068035
