x_t,y_p,a_mag
0.007501500300060012,999.5875517719309,1.767868573186871
0.007601520304060812,999.8690573682135,2.1278515817598125
0.0077015403080616125,1000.2456638222845,1.4647163635546954
0.007801560312062412,1000.4311888872076,1.7249901289079568
0.007901580316063212,1000.2874672264418,2.1259592668654173
0.008001600320064013,999.924164260839,2.138406895824883
0.008101620324064814,999.6101580333464,2.6987021880730087
0.008201640328065612,999.5678299989592,1.6112263924273953
0.008301660332066413,999.8080187224571,2.0737689715166105
0.008401680336067214,1000.128866240732,1.9543298388956938
0.008501700340068013,1000.2751376306334,0.9741516107580594
0.008601720344068814,1000.1335018300491,2.638547391255354
0.008701740348069614,999.8150638024292,2.530430094860882
0.008801760352070413,999.5652807028225,1.864731667603261
0.008901780356071214,999.5736027443515,2.316437239147725
0.009001800360072015,999.829712334532,2.521109088089545
0.009101820364072815,1000.1347862977268,3.231414892842941
0.009201840368073614,1000.2561957838435,2.5986793618268496
0.009301860372074415,1000.1051693511557,0.9815014523642865
0.009401880376075216,999.801696961369,1.3703748775155495
0.009501900380076015,999.5792570427022,2.432365716967393
0.009601920384076815,999.6048319715408,1.5676784724718305
0.009701940388077616,999.8530069992048,1.2961336288540541
0.009801960392078415,1000.1294145242656,2.5875858159564764
0.009901980396079216,1000.2231901301479,1.926553275005743
0.010002000400080016,1000.0696779728892,1.003660056218591
0.010102020404080815,999.7983022054868,2.3734784232629282
0.010202040408081616,999.6300265120827,2.341418201678942
0.010302060412082417,999.7046678787124,2.877797188227589
0.010402080416083218,999.9716359872067,3.693964264691188
0.010502100420084017,1000.2281776455766,1.6285642642108304
0.010602120424084817,1000.2755401696663,2.7878608452343503
0.010702140428085618,1000.0729853546266,2.482844434545567
0.010802160432086417,999.7713473865705,0.6105063369436228
0.010902180436087218,999.6000606735132,2.2073286271633865
0.011002200440088018,999.6935109630939,1.608138925140287
0.011102220444088817,999.9887729982415,2.4735152305404218
0.011202240448089618,1000.2723672496771,2.387783857068958
0.011302260452090419,1000.3404264996021,1.1732465260038485
0.011402280456091218,1000.1509117166346,2.0820666148313474
0.011502300460092018,999.8531707552247,1.3111808354950591
0.011602320464092819,999.6735710376809,2.1749559274972072
0.011702340468093618,999.7447625973665,2.190976737157462
0.011802360472094419,1000.0078205903405,2.331191486486511
0.01190238047609522,1000.2600985192253,1.9387038206745404
0.012002400480096018,1000.3107188422736,0.8686377082321861
0.012102420484096819,1000.1247409904877,2.5879111038097813
0.01220244048809762,999.847123268561,2.3863305565468327
0.01230246049209842,999.6900226518479,2.781627130926219
0.01240248049609922,999.7707799678617,1.6012665476314467
0.01250250050010002,1000.0242389541698,2.8774639751283684
0.01260252050410082,1000.2550249534174,5.767947493372383
0.01270254050810162,1000.2881705877467,2.3654543090334563
0.01280256051210242,1000.1020936247318,1.639663250594418
0.012902580516103221,999.8426870733742,1.5345390814810658
0.01300260052010402,999.709070480997,2.226297175878086
0.013102620524104821,999.799694550266,3.3255857177022197
0.013202640528105622,1000.0370582766636,2.3340466768386086
0.01330266053210642,1000.2282530565475,2.8512545163118004
0.013402680536107221,1000.2141668754844,2.1060527405830514
0.013502700540108022,999.9925104270263,3.4886567218479128
0.013602720544108823,999.7203853864531,2.2095276246370386
0.013702740548109622,999.5947285553187,1.011835488434972
0.013802760552110422,999.7024765362897,3.1808674110977284
0.013902780556111223,999.9551801194144,1.08782399450003
0.014002800560112022,1000.1578083614222,1.7464098049707926
0.014102820564112823,1000.1586151431976,2.6957182814831895
0.014202840568113623,999.9649983505083,1.5220969241867073
0.014302860572114422,999.7365655208489,2.1866836595306296
0.014402880576115223,999.6608636497839,1.3552266302038263
0.014502900580116024,999.8072355935211,1.0361769122632791
0.014602920584116823,1000.0711628056692,1.8670698908584606
0.014702940588117623,1000.2523209963128,1.6749398974299954
0.014802960592118424,1000.2072455054453,1.9773969455102796
0.014902980596119223,999.9601664417869,2.1574679537932613
0.015003000600120024,999.6870698994378,1.5967091981011148
0.015103020604120825,999.5844242526622,2.528209489647896
0.015203040608121624,999.7218425641317,2.1777178752344413
0.015303060612122424,999.990317136526,2.118386652389278
0.015403080616123225,1000.1851491869315,2.4880173572159725
0.015503100620124026,1000.1605154220866,1.5407007445227399
0.015603120624124825,999.93848477476,2.3860621324967295
0.015703140628125625,999.6902681299985,1.2509028746052904
0.015803160632126424,999.6047557777861,1.6131407924813839
0.015903180636127227,999.7448644534556,2.9789703590069543
0.016003200640128026,1000.0009512813842,2.532612353852402
0.016103220644128825,1000.176181876433,3.7791025958296847
0.016203240648129627,1000.1381310944281,2.980911171320365
0.016303260652130426,999.9206974804125,2.4513291352804822
0.016403280656131225,999.6986617840898,2.9438283685229782
0.016503300660132027,999.6544990247829,2.4643810853572887
0.016603320664132826,999.8390956179225,1.4985341746471943
0.016703340668133625,1000.1324029358275,2.154603293250191
0.016803360672134428,1000.3337005526148,2.868858260647508
0.016903380676135227,1000.3124758036921,1.585686476289832
0.017003400680136026,1000.1051712706592,2.941941781456464
0.017103420684136828,999.8848405760323,2.3477771471738924
0.017203440688137627,999.8278646925999,1.7297473934974363
0.017303460692138426,999.9800382779381,2.6440752560268854
0.01740348069613923,1000.2240147756335,2.596555414686316
0.017503500700140028,1000.3719219109511,3.078391828233771
0.017603520704140826,1000.3110331879042,1.5903815717349847
0.01770354070814163,1000.0901849425248,2.7360277370836688
0.017803560712142428,999.8807653583036,2.5811288667309897
0.01790358071614323,999.8429436052818,1.642481330808376
0.01800360072014403,1000.000873060346,2.747743640316625
0.018103620724144828,1000.2236941721077,1.5714511747276494
0.01820364072814563,1000.3275052685004,1.9980731057350365
0.01830366073214643,1000.2197914382967,1.1771124388506744
0.01840368073614723,999.9742835190742,2.3230684690268717
0.01850370074014803,999.7770575206536,4.208938738529521
0.01860372074414883,999.7837530213658,1.9833559584547307
0.01870374074814963,999.9971187311398,2.3305813084917273
0.01880376075215043,1000.2600135866287,2.4430688992699716
0.01890378075615123,1000.3714891714633,1.8152164600834029
0.01900380076015203,1000.2390992883777,2.1819626018207616
0.019103820764152832,999.951519375215,1.4142202452493684
0.01920384076815363,999.7148543432387,2.086652234366085
0.01930386077215443,999.6992232664356,3.675349518088342
0.019403880776155232,999.9109643437537,3.317004728739856
0.01950390078015603,1000.1874044698046,2.7644103635931443
0.01960392078415683,1000.3189256951821,2.2425144752688486
0.019703940788157633,1000.2066597331885,1.717558817673047
0.01980396079215843,999.9367588803882,2.260134923582961
0.01990398079615923,999.7149346737655,1.8845692228420448
0.020004000800160033,999.7105601845795,2.0417431550519547
0.020104020804160832,999.9281383419815,2.5830107120528334
0.02020404080816163,1000.2033399495025,2.7869737759688378
0.020304060812162433,1000.3266137963943,2.5892254951808726
0.020404080816163232,1000.2009150935783,2.372762681198237
0.02050410082016403,999.9144681486131,2.7960276357436475
0.020604120824164834,999.6740117295753,2.1498581911662367
0.020704140828165633,999.649598361841,2.88616074798661
0.020804160832166435,999.8485668940001,2.2416575508694523
0.020904180836167234,1000.1134532303087,1.964461490265926
0.021004200840168033,1000.2440478132105,2.746479855550203
0.021104220844168835,1000.1496823904611,1.3553458392792228
0.021204240848169634,999.9156946098625,3.075134558187846
0.021304260852170433,999.7343832417727,2.9790490934554685
0.021404280856171236,999.7546306687378,2.2645021717008356
0.021504300860172035,999.9662768580505,2.7872433604724822
0.021604320864172834,1000.2080863762978,1.453968028219562
0.021704340868173636,1000.2928465991198,2.910387879139288
0.021804360872174435,1000.1529491972757,3.2836797859050924
0.021904380876175234,999.8939618631772,2.89547593434172
0.022004400880176037,999.7144176810582,3.621794445232991
0.022104420884176836,999.7531216791468,3.256176474782343
0.022204440888177635,999.9815120275589,2.7272878643698055
0.022304460892178437,1000.2245699380851,2.8130844508569153
0.022404480896179236,1000.2952131973128,3.7456255877693745
0.022504500900180035,1000.1394998306633,3.133238652898317
0.022604520904180837,999.8807521088276,2.3534935532448964
0.022704540908181636,999.7274824748207,2.5357036041507737
0.022804560912182435,999.8143662780857,2.6735282404716427
0.022904580916183238,1000.0975305814677,2.2754736021238666
0.023004600920184037,1000.3848559184713,1.9669272029255613
0.023104620924184836,1000.4793361588606,2.774725485298519
0.023204640928185638,1000.3270905863877,2.5672980909217045
0.023304660932186437,1000.0576495124305,1.8396138215499365
0.023404680936187236,999.8860372824694,1.3626176750420356
0.02350470094018804,999.9515510607149,1.6574046229899617
0.023604720944188837,1000.2163180640925,2.093077574863012
0.023704740948189636,1000.5005930776598,1.3342061189940424
0.02380476095219044,1000.6264792559821,1.8916267233307293
0.023904780956191238,1000.5581047888198,2.215156220331066
0.024004800960192037,1000.4288326402628,1.3338037272108896
0.02410482096419284,1000.4333723650532,1.772400800842603
0.024204840968193638,1000.6678760870287,1.823692570178866
0.02430486097219444,1001.0429958414037,1.9251260208062477
0.02440488097619524,1001.3403027434849,2.1282224395487415
0.02450490098019604,1001.3723946265069,1.2640339040832822
0.02460492098419684,1001.1257583030358,1.6235939389730007
0.02470494098819764,1000.7761626462127,1.7996723856829917
0.02480496099219844,1000.562138407568,2.3031307102691163
0.02490498099619924,1000.610461269743,2.369655005940501
0.02500500100020004,1000.8454036141386,1.9673703395014897
0.02510502100420084,1001.0509315302857,2.7953699293252585
0.02520504100820164,1001.0388598184666,1.1734612087824519
0.02530506101220244,1000.7947609179924,1.9301478489561603
0.02540508101620324,1000.4897926326231,3.0018995104563007
0.025505101020204042,1000.3489121728943,1.881705923401026
0.02560512102420484,1000.4763830911882,2.8135665330414104
0.02570514102820564,1000.7731959975739,2.1112035126075863
0.025805161032206442,1001.0112748430001,3.153682536081789
0.02590518103620724,1001.0087541656632,3.7117150217669512
0.02600520104020804,1000.7716142189724,2.1560462155881015
0.026105221044208843,1000.4910857415297,2.668153922299268
0.026205241048209642,1000.3963094704939,3.451538796780908
0.02630526105221044,1000.5740199043233,4.168360071425436
0.026405281056211243,1000.8947988263283,3.701599772288006
0.026505301060212042,1001.1058084935136,3.965458228408471
0.02660532106421284,1001.0224308512592,3.9002029059691767
0.026705341068213644,1000.6733746826162,4.026857079138735
0.026805361072214443,1000.2864931885476,4.262588369168519
0.02690538107621524,1000.1226512257159,3.4192114521922914
0.027005401080216044,1000.2816954705414,4.475940538322482
0.027105421084216843,1000.6281411416345,3.6741153010907452
0.027205441088217645,1000.8948875262132,3.0213256597978346
0.027305461092218444,1000.8877853496823,4.099897254386524
0.027405481096219243,1000.6354684157145,4.8139295085736045
0.027505501100220046,1000.3686673009951,4.9968269754858285
0.027605521104220845,1000.3425941912443,6.018964230193063
0.027705541108221644,1000.6370025840569,7.927837995617534
0.027805561112222446,1001.0880433239438,7.358554878117714
0.027905581116223245,1001.4073188651274,8.870822404169868
0.028005601120224044,1001.4003936022929,9.122035896161874
0.028105621124224846,1001.1186781992689,8.279428450545748
0.028205641128225645,1000.8264462691247,8.634870777310034
0.028305661132226444,1000.8043263115525,4.189747970596142
0.028405681136227247,1001.1364517558673,2.0810316000328593
0.028505701140228046,1001.643728517892,2.4804754952803765
0.028605721144228845,1002.0166960990204,1.9253528417464272
0.028705741148229647,1002.0496029361875,2.437163959028354
0.028805761152230446,1001.7982759318256,2.5095070209884947
0.028905781156231245,1001.5399666654272,2.41843536530895
0.029005801160232048,1001.5632114341333,1.6922400599858964
0.029105821164232847,1001.9464705194151,1.4101150320815445
0.029205841168233646,1002.4953003263719,2.2415386351499866
0.029305861172234448,1002.8886621078442,2.330567349773093
0.029405881176235247,1002.9250473564766,1.7650369663475132
0.029505901180236046,1002.6806282404772,2.73595511741879
0.02960592118423685,1002.4563576464958,2.5669912640017922
0.029705941188237647,1002.5515298271948,1.6572886334932635
0.029805961192238446,1003.0357852700004,2.2411557505184914
0.02990598119623925,1003.6957367331976,1.674237777100536
0.030006001200240048,1004.200543319951,1.9384709543652159
0.030106021204240847,1004.3619389485992,2.1122128560131666
0.03020604120824165,1004.2881464888958,2.964367275145149
0.030306061212242448,1004.3087345686583,3.5947575256881197
0.030406081216243247,1004.7223986268009,1.9147158621578757
0.03050610122024405,1005.5589042291191,2.2784803643147353
0.03060612122424485,1006.5412982603734,2.1539795069915075
0.03070614122824565,1007.2850526245188,1.908167121082857
0.03080616123224645,1007.58866084994,2.453406011733884
0.03090618123624725,1007.5952415269267,2.011447284638939
0.03100620124024805,1007.6978319327053,1.9159683892201367
0.03110622124424885,1008.255059895215,1.5789419512336684
0.03120624124824965,1009.3317523223268,1.9239791136110185
0.03130626125225045,1010.665225225337,2.196844820910566
0.03140628125625125,1011.8885218429713,1.7153822950884572
0.03150630126025205,1012.8431899521314,2.0683089840989037
0.03160632126425285,1013.739107868292,2.291379443582585
0.03170634126825365,1015.0292369911409,1.6807555410277382
0.03180636127225445,1017.083315812151,1.8940135579846413
0.03190638127625525,1019.9023894193397,2.1373264281086684
0.03200640128025605,1023.0915770905624,2.404667627195162
0.03210642128425685,1026.1149346235318,2.730865286977945
0.03220644128825765,1028.6388539660977,1.7693654627895414
0.032306461292258455,1030.6981898630272,2.1865974699708186
0.032406481296259254,1032.5543799847317,2.0831559497542216
0.03250650130026005,1034.359517852992,1.4973545034666491
0.03260652130426085,1035.906049246416,2.281956397875318
0.03270654130826165,1036.6919451536778,1.7513372612635112
0.03280656131226245,1036.290961567563,1.9431978099706873
0.032906581316263256,1034.7635205364613,2.829947038032288
0.033006601320264055,1032.7757396169213,2.7578237654563225
0.033106621324264854,1031.2817775249164,2.438727907469077
0.03320664132826565,1030.944795603734,1.9457538576441498
0.03330666133226645,1031.6901457085166,1.9509522990031019
0.03340668133626725,1032.7266762530633,2.605361261857014
0.03350670134026806,1033.0599821247151,2.1021511983513044
0.033606721344268856,1032.1684215879425,2.0366977001576045
0.033706741348269655,1030.3757746555675,3.7829457246199207
0.033806761352270454,1028.6458196804278,3.227181265359089
0.03390678135627125,1027.9215096458788,1.6715345594739055
0.03400680136027205,1028.457180266718,1.2019752418839258
0.03410682136427286,1029.610020769793,1.703990175052119
0.034206841368273656,1030.2452620297593,2.464611375908779
0.034306861372274455,1029.4831171503015,2.255383284822837
0.034406881376275254,1027.2760101713325,2.280138857509976
0.03450690138027605,1024.4239442405326,1.9456703953887107
0.03460692138427685,1022.0302358577345,1.8224129636885362
0.03470694138827766,1020.7879087065882,1.8038750600235196
0.03480696139227846,1020.5922410668317,2.609779677293716
0.034906981396279256,1020.7260549916402,2.2884060795110677
0.035007001400280055,1020.4470356173234,0.5761116758846995
0.035107021404280854,1019.526904324197,1.1419505656344038
0.03520704140828165,1018.3520039483575,1.6427134251502047
0.03530706141228246,1017.541967065197,2.737357672826803
0.03540708141628326,1017.4120215669881,2.368200235208113
0.03550710142028406,1017.7150518561431,1.5970568163359242
0.035607121424284856,1017.8687709264889,2.7354060558971263
0.035707141428285655,1017.4800967589517,2.593663637599304
0.03580716143228646,1016.7302857188846,2.924003536969487
0.03590718143628726,1016.2817273278679,2.711552567963122
0.03600720144028806,1016.7463357098912,2.4842253759865103
0.03610722144428886,1018.1264991076825,1.2364751176758375
0.036207241448289657,1019.7032837807228,0.5825515250815235
0.036307261452290455,1020.527818738795,1.6106199593139685
0.03640728145629126,1020.1924713514167,1.0415825530563154
0.03650730146029206,1019.2857058850764,2.899384512391936
0.03660732146429286,1019.1068151714179,2.967809727613623
0.03670734146829366,1020.7488924503898,1.6248887914411334
0.03680736147229446,1024.1787733968454,2.7470954247099044
0.036907381476295256,1028.0495270228878,1.7392523184536313
0.03700740148029606,1030.5419831951697,1.2706207089144583
0.03710742148429686,1030.806532505152,1.9857334602732497
0.03720744148829766,1030.0612707397408,1.984779293598046
0.03730746149229846,1031.4910807572355,2.292043499874532
0.03740748149629926,1038.7862263471793,1.7239704966016756
0.03750750150030006,1054.0387419641418,1.3398896460949112
0.03760752150430086,1076.2034406631365,1.9879797336950804
0.03770754150830166,1101.0802726372724,1.7733971661278207
0.03780756151230246,1122.9130747189151,1.9158240853572817
0.03790758151630326,1136.7581372046943,1.4806481553434319
0.03800760152030406,1140.346449358566,1.478089207163933
0.03810762152430486,1134.5091780566092,2.6584308130136254
0.038207641528305664,1122.1203828686048,1.7396746316429264
0.03830766153230646,1106.3601043132137,1.2496686609149903
0.03840768153630726,1089.386531567478,1.756447322064406
0.03850770154030806,1072.0892593186998,2.677053148874208
0.03860772154430886,1054.8016352574436,1.7602004817229742
0.038707741548309665,1038.2297565412237,2.3756517663100394
0.038807761552310464,1023.806639107318,3.5480111954678697
0.03890778155631126,1013.1886993796089,1.7506624798803463
0.03900780156031206,1007.2852046543741,3.3988200399324655
0.03910782156431286,1005.5673123762124,1.6519221839270417
0.03920784156831366,1006.206243781893,1.8125264850918095
0.039307861572314466,1007.001954722398,2.032581952302831
0.039407881576315265,1006.5123725024137,0.9648137831291991
0.039507901580316064,1004.6631857234385,4.327130882793509
0.03960792158431686,1002.4846270455378,0.8499872754699507
0.03970794158831766,1001.2124945934405,4.832798597464945
0.03980796159231846,1001.3910253211961,-0.297514841595712
0.03990798159631927,1002.562192926415,0.9783874368859987
0.040008001600320066,1003.6829284037485,34.96241933998838
0.040108021604320865,1003.9070066179632,38.667660473794456
0.040208041608321664,1003.1525565785757,21.11659822220477
0.04030806161232246,1002.0772665900496,13.303677492133374
0.04040808161632326,1001.5309747707034,6.058397072610069
0.04050810162032407,1001.9184759013173,6.507096998218257
0.04060812162432487,1002.934908818967,4.476988850099237
0.040708141628325666,1003.8350744323892,4.171601663340925
0.040808161632326465,1004.0035450689198,4.452511384306642
0.040908181636327264,1003.3924309905335,3.086280619146641
0.04100820164032806,1002.5185818472085,4.6280785666444295
0.04110822164432887,1002.0510264410008,4.701409683485815
0.04120824164832967,1002.3146154367271,5.453676406481031
0.041308261652330466,1003.0763545421652,4.4561273587452765
0.041408281656331265,1003.7526563258442,5.254393856231196
0.041508301660332064,1003.8603008336489,4.525213678933185
0.04160832166433287,1003.366044349365,1.562256150571687
0.04170834166833367,1002.6838905584043,2.331784370652689
0.04180836167233447,1002.3419951753289,2.8902822524354232
0.04190838167633527,1002.5834190420622,2.1783780287285106
0.042008401680336066,1003.2000543506186,1.2875985184205834
0.042108421684336865,1003.7114672097271,1.7875840779776222
0.04220844168833767,1003.7391805096046,2.0837278745851036
0.04230846169233847,1003.2884699828994,3.4808553912499316
0.04240848169633927,1002.7310292163528,3.247888363356685
0.04250850170034007,1002.5132289332229,1.380173107480959
0.04260852170434087,1002.8183673379124,2.107787879878958
0.042708541708341666,1003.4371960162435,1.6531933352477926
0.04280856171234247,1003.9366472660838,2.4874233655892826
0.04290858171634327,1003.9911719343078,2.384136460586029
0.04300860172034407,1003.6241715457331,1.964871149110746
0.04310862172434487,1003.1818518161479,3.6485492979345895
0.04320864172834567,1003.0664667205647,2.4560777259448066
0.043308661732346466,1003.4341706736653,1.5699673351935675
0.04340868173634727,1004.0830466312641,2.0732495639203274
0.04350870174034807,1004.6091226204906,1.8417671155257453
0.04360872174434887,1004.7070411756315,1.1948237481411224
0.04370874174834967,1004.3882169875078,1.3818850874325443
0.04380876175235047,1003.956856052473,1.7599733360251058
0.04390878175635127,1003.7681331409667,2.0146323782336033
0.04400880176035207,1003.9537583450962,2.505461831060837
0.04410882176435287,1004.3198567981268,1.7563152897553915
0.04420884176835367,1004.4899706308886,1.5372671821986412
0.04430886177235447,1004.1835991134919,1.5539536641320393
0.04440888177635527,1003.423409301306,1.3073806399699968
0.04450890178035607,1002.5208048095315,1.2144166002724834
0.044608921784356874,1001.8538831372827,1.2383848287348673
0.04470894178835767,1001.6008514431197,1.8306575838025636
0.04480896179235847,1001.6183224926373,1.5821184850877175
0.04490898179635927,1001.5435519136721,1.2695621971023698
0.04500900180036007,1001.0382149430287,1.6361843472534832
0.045109021804360876,999.997269505064,1.4870243021185248
0.045209041808361675,998.583515074276,0.893065878045737
0.045309061812362474,997.0820061633677,1.3545701492340154
0.04540908181636327,995.6960541325819,1.8069915644421515
0.04550910182036407,994.4363988475685,1.3210945726103283
0.04560912182436487,993.1726828215042,2.5800015187722463
0.045709141828365676,991.7902968051865,4.000270616773222
0.045809161832366475,990.3222315287347,2.0609055708510073
0.045909181836367274,988.9555815535625,0.9466842278994004
0.04600920184036807,987.916034740603,2.781633713018717
0.04610922184436887,987.3276510709883,2.592517259919948
0.04620924184836967,987.1582723218323,1.7516684561828921
0.04630926185237048,987.2873162047366,2.3997562980505145
0.046409281856371276,987.6335669232595,2.1305685403501093
0.046509301860372075,988.2341753146152,1.2818899447079166
0.046609321864372874,989.2072405004604,1.5625710512976767
0.04670934186837367,990.6250572613474,1.4208006708567638
0.04680936187237447,992.3986273054281,1.004712731662626
0.04690938187637528,994.2692388876391,2.14867828735231
0.04700940188037608,995.9237219878645,0.7511142766490565
0.047109421884376876,997.1571161784434,1.1003383350647933
0.047209441888377675,997.9702440590544,3.3640033492371164
0.047309461892378474,998.5365714436452,1.6402318358645014
0.04740948189637927,999.0665168120084,1.7957650182620466
0.04750950190038008,999.6678405733469,1.8721016179407273
0.04760952190438088,1000.297160133256,1.6286325871884226
0.04770954190838168,1000.825875549478,2.402774948980279
0.047809561912382476,1001.1598464606506,1.9010765711491902
0.047909581916383275,1001.3184037296998,2.175547550763788
0.048009601920384073,1001.4166746040934,1.845739352742566
0.04810962192438488,1001.5727558524571,1.6809823803092048
0.04820964192838568,1001.8173855671814,1.433203756993741
0.04830966193238648,1002.0771862654298,3.1736904283390155
0.048409681936387276,1002.2416565693088,3.482684029398884
0.048509701940388075,1002.2582444458003,1.093480039105272
0.04860972194438888,1002.1799539776254,2.4998119398109138
0.04870974194838968,1002.1294626272679,2.123511936659561
0.04880976195239048,1002.2098110860424,1.5391631426712356
0.04890978195639128,1002.4322485494199,1.6806295674065324
0.04900980196039208,1002.7162303172468,1.1514426458346523
0.049109821964392876,1002.9587642317242,2.4284264858665243
0.04920984196839368,1003.1164572736762,1.5417363780214375
0.04930986197239448,1003.2354580059364,1.600271738878113
0.04940988197639528,1003.4071129694333,2.1303727936039327
0.04950990198039608,1003.6860492526073,1.7473055717020438
0.04960992198439688,1004.0362665652774,1.6775967201826323
0.04970994198839768,1004.3478341309224,0.7689401377468934
0.04980996199239848,1004.5109610736183,2.0275808087278735
0.04990998199639928,1004.4897208727074,2.4738783604719075
0.05001000200040008,1004.3389957481793,1.2445526357839056
0.05011002200440088,1004.153364128563,2.261044610861253
0.05021004200840168,1003.9896447266268,2.383973454580924
0.05031006201240248,1003.8241763411486,1.8209008608672426
0.05041008201640328,1003.5771854075807,3.2262030491152283
0.05051010202040408,1003.1831122628405,2.078396847969311
0.05061012202440488,1002.6498472847525,1.5373564823500232
0.05071014202840568,1002.0594247957112,2.8297345177645763
0.05081016203240648,1001.5097775348876,1.3834666666182325
0.05091018203640728,1001.0443248806689,1.8240410566550385
0.051010202040408084,1000.6263056612369,1.971027864733855
0.05111022204440888,1000.1798923402528,2.6452503773690164
0.05121024204840968,999.6673705913328,2.8442769529587517
0.05131026205241048,999.1419027414662,0.13996963676587926
0.05141028205641128,998.7315191051633,2.9314494757853717
0.051510302060412086,998.5596580064987,3.6174807199593086
0.051610322064412885,998.6534244136421,1.7278518057115189
0.051710342068413684,998.8994730028257,2.5101129438995256
0.05181036207241448,999.0748250147346,1.4201173880546165
0.05191038207641528,998.9324202992614,1.9793547314841542
0.05201040208041608,998.2936733993427,2.1650664289086836
0.05211042208441689,997.1086016586833,1.5908292416317258
0.052210442088417686,995.4743836021885,1.7211679392446146
0.052310462092418485,993.6261271180095,1.8178819989841943
0.052410482096419284,991.9108271574721,2.2675902897705766
0.05251050210042008,990.7358048094736,2.2279107544371373
0.05261052210442088,990.4740355683263,3.513191044493483
0.05271054210842169,991.3308729818981,2.47907879943073
0.052810562112422486,993.2204040318593,1.5927109854197552
0.052910582116423285,995.7287153209238,2.5349886675598494
0.053010602120424084,998.2203225967384,2.027527974813101
