x_t,y_p,a_mag
0.015603120624124825,1001.3473652452233,2.5078148721751052
0.015703140628125625,1000.3062307657173,2.8394139226613397
0.015803160632126424,999.1561115829996,3.0651638666406336
0.015903180636127227,998.0121170371522,2.8902254108657717
0.016003200640128026,996.9908541228822,2.3408457301672896
0.016103220644128825,996.1986669835247,1.7338327810873864
0.016203240648129627,995.7206961386065,1.462869925015765
0.016303260652130426,995.6118753948928,1.7408034123176424
0.016403280656131225,995.8908097321136,2.4577808366655396
0.016503300660132027,996.5372048007076,3.2395217490700303
0.016603320664132826,997.4931736244129,3.66659254803597
0.016703340668133625,998.6683619825037,3.5192888565024623
0.016803360672134428,999.9484485863437,2.9000991371353613
0.016903380676135227,1001.2062282033703,2.1621325114179815
0.017003400680136026,1002.3142109171552,1.6898535741405931
0.017103420684136828,1003.1574976860821,1.666853020999846
0.017203440688137627,1003.6456405446089,1.9718659991428757
0.017303460692138426,1003.7222726739075,2.2658311150597865
0.01740348069613923,1003.3714939057347,2.2168412136107207
0.017503500700140028,1002.6203033143898,1.7256177823285697
0.017603520704140826,1001.536753778733,1.01180143327854
0.01770354070814163,1000.2239268766407,0.5026220771541887
0.017803560712142428,998.8102485858494,0.5829135919265929
0.01790358071614323,997.4370447105673,1.3501805166685283
0.01800360072014403,996.2445309676071,2.5205204257426583
0.018103620724144828,995.357614952282,3.5484468601594843
0.01820364072814563,994.8729352013203,3.9028348309441157
0.01830366073214643,994.8484687125541,3.351124025877178
0.01840368073614723,995.2968090127645,2.0959388091154403
0.01850370074014803,996.1828722763045,0.6871927720503714
0.01860372074414883,997.4263610997424,-0.2456673969458218
0.01870374074814963,998.9088453198893,-0.30011652470439903
0.01880376075215043,1000.4848527933261,0.5139706466778511
0.01890378075615123,1001.9959470065818,1.8013309276338387
0.01900380076015203,1003.2864454028078,2.9969915150328776
0.019103820764152832,1004.2192366881452,3.6487511540217414
0.01920384076815363,1004.690109479154,3.6166581412085237
0.01930386077215443,1004.6391164211826,3.0939372602388664
0.019403880776155232,1004.0577597859834,2.4563637313839943
0.01950390078015603,1002.991173888428,2.038751859238765
0.01960392078415683,1001.5349606107935,1.9678397056388959
0.019703940788157633,999.8268611352571,2.1370958779416225
0.01980396079215843,998.033968303123,2.3202962594618235
0.01990398079615923,996.3366478412198,2.3406202687910684
0.020004000800160033,994.9106955091229,2.1863081318804545
0.020104020804160832,993.909472804232,2.004598925865081
0.02020404080816163,993.4478112786334,1.9853023116831026
0.020304060812162433,993.5893458921171,2.214587589686136
0.020404080816163232,994.3386395794187,2.5968886244218323
0.02050410082016403,995.6390196628358,2.8988993839482977
0.020604120824164834,997.3765020021049,2.8921516472624313
0.020704140828165633,999.3895821450628,2.5071752694318716
0.020804160832166435,1001.4840819425608,1.901558350535685
0.020904180836167234,1003.4517137283984,1.393347929940751
0.021004200840168033,1005.0906159998273,1.2912966327410236
0.021104220844168835,1006.2258680757334,1.7169183502043128
0.021204240848169634,1006.7279351888102,2.5220701280534104
0.021304260852170433,1006.527140646048,3.3536942918039236
0.021404280856171236,1005.6225993479212,3.8339890877542175
0.021504300860172035,1004.0845492408474,3.7577122334518767
0.021604320864172834,1002.0496394385663,3.1972172546717434
0.021704340868173636,999.7094180634483,2.4569577542772234
0.021804360872174435,997.2929439255072,1.9035366970976229
0.021904380876175234,995.0450570629026,1.7668508062479529
0.022004400880176037,993.2023219656438,2.0230438315520494
0.022104420884176836,991.9689531691964,2.4225891581476486
0.022204440888177635,991.495111372374,2.6443123329191627
0.022304460892178437,991.8598049910283,2.485674455594324
0.022404480896179236,993.0602548852553,1.9809047655347822
0.022504500900180035,995.0090086266916,1.3813864048207858
0.022604520904180837,997.5393745336644,1.0117673884994112
0.022704540908181636,1000.418949709563,1.0851671695979672
0.022804560912182435,1003.3702150615578,1.5822274152464426
0.022904580916183238,1006.0964411218433,2.260601095925804
0.023004600920184037,1008.3105642499307,2.7867826555103172
0.023104620924184836,1009.764314606293,2.9141061305387996
0.023204640928185638,1010.2747484543949,2.6075334048888816
0.023304660932186437,1009.7454786774128,2.049213547204444
0.023404680936187236,1008.1803045680255,1.5279079754199654
0.02350470094018804,1005.6875851946329,1.2797689738014921
0.023604720944188837,1002.4745268223644,1.371259169735947
0.023704740948189636,998.8314917966485,1.6856874991935977
0.02380476095219044,995.107399023749,2.012069163477352
0.023904780956191238,991.6781845876668,2.1765333153952624
0.024004800960192037,988.9110381538962,2.136091317894842
0.02410482096419284,987.127651036413,1.9824781846257409
0.024204840968193638,986.5699483244857,1.8613943744973127
0.02430486097219444,987.3716980660366,1.8641817321694147
0.02440488097619524,989.538991277648,1.9637088120705
0.02450490098019604,992.9418930717649,2.0359713547705875
0.02460492098419684,997.3186309914082,1.9530241942565154
0.02470494098819764,1002.292589072532,1.6861444752559045
0.02480496099219844,1007.4012099489556,1.3496245505971658
0.02490498099619924,1012.1347764050456,1.151013495907162
0.02500500100020004,1015.9820520629828,1.2718178144186838
0.02510502100420084,1018.4790027777433,1.7482495873945987
0.02520504100820164,1019.2563719260335,2.426204160983658
0.02530506101220244,1018.081794594987,3.024118535539987
0.02540508101620324,1014.8924273427613,3.2746769117776795
0.025505101020204042,1009.8147279900105,3.068298084203839
0.02560512102420484,1003.1689971385098,2.5169155264705556
0.02570514102820564,995.4575135773446,1.8995311254197382
0.025805161032206442,987.3364597573928,1.5173495665817693
0.02590518103620724,979.5732262954392,1.5378437401699925
0.02600520104020804,972.9919859170343,1.9138033838737316
0.026105221044208843,968.4115224509599,2.4209777680460975
0.026205241048209642,966.5800899224222,2.7905535658802374
0.02630526105221044,968.1124853317535,2.859245114033822
0.026405281056211243,973.4345026308406,2.651124602590698
0.026505301060212042,982.7394867531158,2.3464057620333794
0.02660532106421284,995.9608543658352,2.1591644920942508
0.026705341068213644,1012.763256403501,2.1993398421596533
0.026805361072214443,1032.5536205178491,2.402981003482035
0.02690538107621524,1054.5117457181882,2.5734278881328696
0.027005401080216044,1077.6385555562977,2.5091298880442303
0.027105421084216843,1100.8186806717003,2.1406769221633377
0.027205441088217645,1122.8928571735512,1.5921274382974455
0.027305461092218444,1142.7347949561058,1.1250866293405875
0.027405481096219243,1159.326761560405,0.9934387786562838
0.027505501100220046,1171.828179384316,1.2915323011420672
0.027605521104220845,1179.6320452073421,1.8860790827471976
0.027705541108221644,1182.4049109455104,2.4763784128595394
0.027805561112222446,1180.1074379114943,2.75405708203981
0.027905581116223245,1172.9940494161258,2.5744977076372284
0.028005601120224044,1161.5918341018325,2.0422514294119587
0.028105621124224846,1146.6604613009463,1.4589889565822265
0.028205641128225645,1129.1363282420425,1.1595978758850507
0.028305661132226444,1110.0653484645131,1.3262733070533934
0.028405681136227247,1090.5296158387398,1.8848078128606098
0.028505701140228046,1071.5735747197832,2.54265682704941
0.028605721144228845,1054.1352659514864,2.9492255281010062
0.028705741148229647,1038.9877111314136,2.889714245219677
0.028805761152230446,1026.6945914556698,2.404135905493288
0.028905781156231245,1017.5831531434981,1.7644738190061715
0.029005801160232048,1011.7358350897799,1.3224732560805725
0.029105821164232847,1009.0005884916583,1.313487685313656
0.029205841168233646,1009.018370856856,1.7267923907222587
0.029305861172234448,1011.2649707493582,2.3154352260526063
0.029405881176235247,1015.1032617787637,2.739884581114797
0.029505901180236046,1019.8412768897243,2.763926321468708
0.02960592118423685,1024.791187793257,2.391403816555903
0.029705941188237647,1029.3243850565061,1.865566932535831
0.029805961192238446,1032.9183617035449,1.5304451793653446
0.02990598119623925,1035.191953502467,1.63200760763308
0.030006001200240048,1035.926600615622,2.1716175840960656
0.030106021204240847,1035.072565706763,2.8956513961589962
0.03020604120824165,1032.7403595390276,3.42906283830713
0.030306061212242448,1029.1788721656774,3.479836090317153
0.030406081216243247,1024.7427806268263,3.0010797062269527
0.03050610122024405,1019.8526152631051,2.2205455516032035
0.03060612122424485,1014.9513542495275,1.5207090320728542
0.03070614122824565,1010.4615477603132,1.2351931250175658
0.03080616123224645,1006.7467495022663,1.4732013532673187
0.03090618123624725,1004.080485752813,2.0674490644627825
0.03100620124024805,1002.6251798003373,2.6723022774506178
0.03110622124424885,1002.4224538367984,2.9560799629059717
0.03120624124824965,1003.395145852489,2.780725556742611
0.03130626125225045,1005.3603059443367,2.270932455753071
0.03140628125625125,1008.0514706308091,1.7374573150853045
0.03150630126025205,1011.1477386447498,1.5001903951315239
0.03160632126425285,1014.3066508648284,1.7105474785068175
0.03170634126825365,1017.1976491856914,2.270641835467148
0.03180636127225445,1019.5329650638664,2.8909506207775584
0.03190638127625525,1021.093151049341,3.2509521172507836
0.03200640128025605,1021.7450749933813,3.171750093053293
0.03210642128425685,1021.4509829457016,2.706072962712908
0.03220644128825765,1020.2681245541193,2.099684299161515
0.032306461292258455,1018.3393386101044,1.6505613930035978
0.032406481296259254,1015.8758318794471,1.5473101500331314
0.03250650130026005,1013.134075996929,1.7762161379596038
0.03260652130426085,1010.3892350559208,2.144426788037776
0.03270654130826165,1007.9077813797625,2.400277695937998
0.03280656131226245,1005.9219434173319,2.378795150111817
0.032906581316263256,1004.6083669513864,2.089997229597151
0.033006601320264055,1004.0728911125493,1.7037984334685294
0.033106621324264854,1004.3426957646979,1.4457123986940115
0.03320664132826565,1005.366332462346,1.4669893824516709
0.03330666133226645,1007.0213807080854,1.763816420375155
0.03340668133626725,1009.1287484349177,2.188260513382888
0.03350670134026806,1011.4720277676753,2.538974036651043
0.033606721344268856,1013.8198787518623,2.674728816925198
0.033706741348269655,1015.9491819257329,2.584109196883106
0.033806761352270454,1017.6666918138118,2.374265673045453
0.03390678135627125,1018.8271324663465,2.191532993128906
0.03400680136027205,1019.3460772818786,2.1267167054271643
0.03410682136427286,1019.206505098915,2.1645200109324905
0.034206841368273656,1018.4585664036064,2.206921526547336
0.034306861372274455,1017.212763553325,2.1530822766258333
0.034406881376275254,1015.6273821141327,1.9825374154878062
0.03450690138027605,1013.8915468143322,1.785812867840022
0.03460692138427685,1012.2056660019769,1.7188595914581324
0.03470694138827766,1010.7612388110767,1.905425365054686
0.03480696139227846,1009.7220135247691,2.3458140559903975
0.034906981396279256,1009.2083071148656,2.8902471659935727
0.035007001400280055,1009.2859463402539,3.2994332229537338
0.035107021404280854,1009.9608077760131,3.3642042940679366
0.03520704140828165,1011.1793673954608,3.0197804036098583
0.03530706141228246,1012.8350764778571,2.39004614019924
0.03540708141628326,1014.779817671411,1.7341782595729913
0.03550710142028406,1016.8392167666508,1.321582474427239
0.035607121424284856,1018.830236560856,1.3010760357106306
0.035707141428285655,1020.5792901374572,1.633813489635191
0.03580716143228646,1021.9390968390139,2.124429548060837
0.03590718143628726,1022.8026628475735,2.5309717179156648
0.03600720144028806,1023.1130806262969,2.691736516320535
0.03610722144428886,1022.8682740741355,2.599757839003162
0.036207241448289657,1022.1203247079777,2.3870235126505936
0.036307261452290455,1020.969547686472,2.232209591278027
0.03640728145629126,1019.5539928083867,2.2482531140847075
0.03650730146029206,1018.0354762253861,2.4155506310155
0.03660732146429286,1016.5835632848039,2.5982836061696406
0.03670734146829366,1015.3590934825563,2.6322287311714962
0.03680736147229446,1014.4988513115244,2.430930599582233
0.036907381476295256,1014.1028437572908,2.0469750769253934
0.03700740148029606,1014.2253633197549,1.6516735512529834
0.03710742148429686,1014.8706248604877,1.444001492600209
0.03720744148829766,1015.9933053833281,1.5405738920477323
0.03730746149229846,1017.5038340142273,1.9093628551832587
0.03740748149629926,1019.2778222163103,2.384828839543895
0.03750750150030006,1021.168635597985,2.755844201632092
0.03760752150430086,1023.0218249588188,2.876874778264878
0.03770754150830166,1024.689980958932,2.740539190872576
0.03780756151230246,1026.046566286908,2.4724421052242764
0.03790758151630326,1026.9974095926311,2.2535400447129423
0.03800760152030406,1027.488801207688,2.215692661126345
0.03810762152430486,1027.5114843424424,2.3696999189689687
0.038207641528305664,1027.1002505563924,2.604948399211195
0.03830766153230646,1026.3292830913442,2.7581079434194327
0.03840768153630726,1025.3038032690079,2.709384493026842
0.03850770154030806,1024.148923816889,2.4507004919289335
0.03860772154430886,1022.9968658561475,2.0881454837705733
0.038707741548309665,1021.9738305289111,1.7798640852702046
0.038807761552310464,1021.187821084529,1.6473493047747427
0.03890778155631126,1020.7185887980997,1.711832866612755
0.03900780156031206,1020.6106409190018,1.8909540446149589
0.03910782156431286,1020.8699262894095,2.054648364383083
0.03920784156831366,1021.4644377848894,2.1048566962848603
0.039307861572314466,1022.3285784356968,2.0311419397040402
0.039407881576315265,1023.3707689549987,1.9102954312557057
0.039507901580316064,1024.4834643910733,1.8523651174971276
0.03960792158431686,1025.554526207284,1.9275564123991669
0.03970794158831766,1026.4787834722981,2.119255422073848
0.03980796159231846,1027.1686221060465,2.3319657365518944
0.03990798159631927,1027.56256155968,2.449391630803963
0.040008001600320066,1027.6309998603144,2.407388998877702
0.040108021604320865,1027.3786068188,2.2371923025279172
0.040208041608321664,1026.8431903379108,2.051697134150396
0.04030806161232246,1026.0912170767874,1.9813291261948867
0.04040808161632326,1025.2105006210463,2.096231716967682
0.04050810162032407,1024.3008451916346,2.360355027691189
0.04060812162432487,1023.4636244100657,2.6452605282833686
0.040708141628325666,1022.791365043796,2.7973483318576258
0.040808161632326465,1022.3583876274732,2.72150663442046
0.040908181636327264,1022.2134329288408,2.434554209308175
0.04100820164032806,1022.3749893092792,2.0587037987264702
0.04110822164432887,1022.8297538589786,1.7587738171945155
0.04120824164832967,1023.5343389496068,1.657805645915783
0.041308261652330466,1024.4200081772367,1.7767160975630658
0.041408281656331265,1025.3999243579715,2.0289965685251703
0.041508301660332064,1026.378146979816,2.270321456989513
0.04160832166433287,1027.2594509919475,2.3733879644975606
0.04170834166833367,1027.9589684363418,2.286888043155966
0.04180836167233447,1028.410684915325,2.0496429124493654
0.04190838167633527,1028.5739498348237,1.758254265333521
0.042008401680336066,1028.4373688105775,1.5124344265069367
0.042108421684336865,1028.019716584433,1.371571081382574
0.04220844168833767,1027.3678115428552,1.3447226260000418
0.04230846169233847,1026.5515978278152,1.4125165432686042
0.04240848169633927,1025.656957629254,1.558888025078607
0.04250850170034007,1024.776997303585,1.7861845895825217
0.04260852170434087,1024.0026951059617,2.101202232195875
0.042708541708341666,1023.4138521156166,2.4825963253210896
0.04280856171234247,1023.0712470999533,2.8563863982384405
0.04290858171634327,1023.0107658087361,3.104484927033074
0.04300860172034407,1023.2400695628387,3.111291382906569
0.04310862172434487,1023.7381083889976,2.8272376896441496
0.04320864172834567,1024.4574968609847,2.31245254476921
0.043308661732346466,1025.3294851696157,1.72968748301238
0.04340868173634727,1026.2710022053473,1.2817560674927924
0.04350870174034807,1027.1930467350655,1.1207963815143025
0.04360872174434887,1028.0095764543285,1.275804978436274
0.04370874174834967,1028.6460045318736,1.6387062961695709
0.04380876175235047,1029.0464622578213,2.019567528271287
0.04390878175635127,1029.179118672626,2.2441730136089477
0.04400880176035207,1029.0390494784963,2.2430278966473574
0.04410882176435287,1028.648397280801,2.0841979033240876
0.04420884176835367,1028.053837859448,1.932197687986509
0.04430886177235447,1027.3216353187577,1.9552952418435303
0.04440888177635527,1026.5308059524925,2.231767895144581
0.04450890178035607,1025.7650932303288,2.705939027695053
0.044608921784356874,1025.1045668806446,3.21697490329293
0.04470894178835767,1024.6176873924828,3.583086970762825
0.04480896179235847,1024.3546214668738,3.6937067228997202
0.04490898179635927,1024.3424604942586,3.559215255306645
0.04500900180036007,1024.582797164293,3.2932069104525366
0.045109021804360876,1025.051875143481,3.041086018746147
0.045209041808361675,1025.7032677852762,2.8985280130082667
0.045309061812362474,1026.4727900776893,2.8670037427542896
0.04540908181636327,1027.2851284994783,2.8695826784389533
0.04550910182036407,1028.0615076853082,2.8132614512164964
0.04560912182436487,1028.7276167451157,2.656335230081739
0.045709141828365676,1029.2210005802747,2.4374456995928853
0.045809161832366475,1029.497183504689,2.247953723433196
0.045909181836367274,1029.5339268982264,2.165936865857878
0.04600920184036807,1029.3332153293425,2.1958121396414274
0.04610922184436887,1028.9207967552184,2.255955398654951
0.04620924184836967,1028.3433485825547,2.2276794521772763
0.04630926185237048,1027.6635778355455,2.039382265252148
0.046409281856371276,1026.953766934717,1.7337290986782663
0.046509301860372075,1026.2884266956871,1.4705104554950188
0.046609321864372874,1025.736800666823,1.4527244357707652
0.04670934186837367,1025.3559722825128,1.809574293950631
0.04680936187237447,1025.1852585294605,2.5005356167138375
0.04690938187637528,1025.2424384180424,3.3000034076419964
0.04700940188037608,1025.5221757035672,3.8821839323737595
0.047109421884376876,1025.9967723912837,3.9712205467567574
0.047209441888377675,1026.619155173034,3.482192507427828
0.047309461892378474,1027.3277745983416,2.577755487773371
0.04740948189637927,1028.052908566805,1.605471763625934
0.04750950190038008,1028.7237261130033,0.9421214060010726
0.04760952190438088,1029.2753974853438,0.820900613582454
0.04770954190838168,1029.6555385660915,1.2281345606278196
0.047809561912382476,1029.82935086221,1.9212555159444367
0.047909581916383275,1029.7829546430623,2.557316391826118
0.048009601920384073,1029.5245981067953,2.8644386648786546
0.04810962192438488,1029.0836407603788,2.7677407531353606
0.04820964192838568,1028.5074327154591,2.4074120438604605
0.04830966193238648,1027.8564209284784,2.0451635467942255
0.048409681936387276,1027.1979877639615,1.9142966197845948
0.048509701940388075,1026.599649529697,2.096234022986329
0.04860972194438888,1026.1223010711187,2.4883237397152005
0.04870974194838968,1025.8141818484798,2.875073424371637
0.04880976195239048,1025.706160831443,3.0575470632401722
0.04890978195639128,1025.8088004278723,2.9653223688063988
0.04900980196039208,1026.1114777353894,2.6883113270216654
0.049109821964392876,1026.5836332358574,2.413546520026945
0.04920984196839368,1027.1780036742855,2.306959436951031
0.04930986197239448,1027.835498643473,2.410927530392479
0.04940988197639528,1028.491218904913,2.6178448094756424
0.04950990198039608,1029.0810045493276,2.7347968322223726
0.04960992198439688,1029.5478532850925,2.6009382872428812
0.04970994198839768,1029.8475676934518,2.1882774184836857
0.04980996199239848,1029.9530727935532,1.6260418891831467
0.04990998199639928,1029.856982936147,1.1331574520307512
0.05001000200040008,1029.5721756715998,0.8970399262343425
0.05011002200440088,1029.130331621356,0.9688465238406655
0.05021004200840168,1028.578603204383,1.2368382195382148
0.05031006201240248,1027.974760937219,1.4949814842059095
0.05041008201640328,1027.3813155047978,1.568562381984604
0.05051010202040408,1026.859212242499,1.4241678107358804
0.05061012202440488,1026.46173264986,1.198174422793409
0.05071014202840568,1026.2292117633915,1.1229369759272516
0.05081016203240648,1026.1850937399915,1.388380160984477
0.05091018203640728,1026.333709973439,2.0157228558658513
0.051010202040408084,1026.6599886935835,2.8169733673221544
0.05111022204440888,1027.1311101100905,3.469189248631472
0.05121024204840968,1027.6999263983553,3.670071214750159
0.05131026205241048,1028.3097906563012,3.29533982372705
0.05141028205641128,1028.9003007480508,2.4741877580552942
0.051510302060412086,1029.4133762254892,1.539959433257971
0.051610322064412885,1029.799057661808,0.8777030575783795
0.051710342068413684,1030.020450173203,0.7441029873393407
0.05181036207241448,1030.0573229311499,1.1499214942290779
0.05191038207641528,1029.9080146352553,1.8628748991968245
0.05201040208041608,1029.5894670426082,2.527155940121319
0.05211042208441689,1029.1353972639338,2.8372292997232305
0.052210442088417686,1028.5928056538187,2.6783923051381384
0.052310462092418485,1028.0171811488867,2.1668965811404957
0.052410482096419284,1027.4668934994427,1.5760103180205656
0.05251050210042008,1026.9973395171578,1.1921951887014515
0.05261052210442088,1026.6554308279512,1.17758852636384
0.05271054210842169,1026.4749720644986,1.5061697018918943
0.052810562112422486,1026.4733852493785,1.9984508156768344
0.052910582116423285,1026.6500980311487,2.4275826162732668
0.053010602120424084,1026.986744584,2.636069337881162
0.05311062212442488,1027.4491454823046,2.602959411885531
0.05321064212842568,1027.9908550698833,2.4331814726506615
