x_t,y_p,a_mag
0.010102020404080815,1000.3113105129809,2.1640344844554855
0.010202040408081616,1000.2366839803074,2.1376413288767475
0.010302060412082417,1000.1544883422438,2.103341013352192
0.010402080416083218,1000.0683653842732,2.074263725092778
0.010502100420084017,999.9820941746001,2.0617183336363025
0.010602120424084817,999.8994268672824,2.0737121633470226
0.010702140428085618,999.8239274753456,2.1141155841123442
0.010802160432086417,999.758820510115,2.1825263496555585
0.010902180436087218,999.7068558782325,2.274765158836251
0.011002200440088018,999.6701956550964,2.3838348732078254
0.011102220444088817,999.6503273489571,2.5011178312315563
0.011202240448089618,999.6480070793621,2.6175765277853675
0.011302260452090419,999.6632347702636,2.724760347969549
0.011402280456091218,999.6952620600155,2.8154936691142227
0.011502300460092018,999.7426322185062,2.8842105461311247
0.011602320464092819,999.8032499964002,2.9269877560721267
0.011702340468093618,999.874478070857,2.941392203318932
0.011802360472094419,999.9532556489648,2.9262871165504962
0.01190238047609522,1000.0362338899594,2.8817289132885113
0.012002400480096018,1000.1199221463517,2.8090371704378625
0.012102420484096819,1000.2008386280105,2.7110463147731543
0.01220244048809762,1000.2756589760183,2.5924676754236935
0.01230246049209842,1000.3413563966575,2.4602245323463294
0.01240248049609922,1000.395327440024,2.323588403536292
0.01250250050010002,1000.4354981908982,2.193953316920944
0.01260252050410082,1000.460406539529,2.0841384104050165
0.01270254050810162,1000.4692572759429,2.0072001069788667
0.01280256051210242,1000.4619479551156,1.9748466613518034
0.012902580516103221,1000.4390647588316,1.995657525342952
0.01300260052010402,1000.4018488775542,2.073393627177622
0.013102620524104821,1000.3521351962687,2.205721499059863
0.013202640528105622,1000.2922662382847,2.383651161763493
0.01330266053210642,1000.2249853511441,2.591902633111383
0.013402680536107221,1000.1533139663114,2.8102788097299705
0.013502700540108022,1000.0804183947965,3.0159542123932446
0.013602720544108823,1000.0094720095334,3.1864183339439145
0.013702740548109622,999.9435187980301,3.3026705165108408
0.013802760552110422,999.885344142652,3.352178892744796
0.013902780556111223,999.8373583089598,3.331108993599079
0.014002800560112022,999.8014975138113,3.2454055337120327
0.014102820564112823,999.7791466329625,3.1104662519299735
0.014202840568113623,999.7710866298772,2.9493578484936145
0.014302860572114422,999.777468687148,2.7897581828654414
0.014402880576115223,999.7978158480366,2.6600272178050144
0.014502900580116024,999.8310517795157,2.5849735924074513
0.014602920584116823,999.8755551015422,2.5819634189835914
0.014702940588117623,999.9292366401644,2.657995233871353
0.014802960592118424,999.9896360004755,2.80823899939238
0.014902980596119223,1000.0540330595302,3.0163242088761617
0.015003000600120024,1000.1195693818573,3.256394409879517
0.015103020604120825,1000.1833741848167,3.4966651966575553
0.015203040608121624,1000.2426893417944,3.7039758544628616
0.015303060612122424,1000.2949880116912,3.848653142088881
0.015403080616123225,1000.3380818166931,3.908939595664253
0.015503100620124026,1000.370212040083,3.87429183443822
0.015603120624124825,1000.3901210561214,3.7470207260951582
0.015703140628125625,1000.3971011008176,3.5420000201517032
0.015803160632126424,1000.3910185055119,3.2844730833920797
0.015903180636127227,1000.3723125996426,3.00628981793206
0.016003200640128026,1000.3419695973182,2.7411581455017524
0.016103220644128825,1000.3014728661265,2.5196546195347502
0.016203240648129627,1000.2527319894185,2.36477952044952
0.016303260652130426,1000.1979939318333,2.2887554128818604
0.016403280656131225,1000.1397403643302,2.2915678082047717
0.016503300660132027,1000.0805757684625,2.361464493917755
0.016603320664132826,1000.0231112974245,2.477312260292468
0.016703340668133625,999.9698495097778,2.612408374263283
0.016803360672134428,999.9230750067806,2.7391089436968623
0.016903380676135227,999.8847557015094,2.8335062079854008
0.017003400680136026,999.8564589425108,2.879383364563491
0.017103420684136828,999.8392860302449,2.870799369735742
0.017203440688137627,999.8338278322407,2.8128866579446465
0.017303460692138426,999.8401432600738,2.7207435816159227
0.01740348069613923,999.8577613597208,2.6166209028633434
0.017503500700140028,999.8857067310549,2.5258851308717687
0.017603520704140826,999.9225469772425,2.4724439110441794
0.01770354070814163,999.9664599344816,2.4744066407459897
0.017803560712142428,1000.0153175875129,2.5407127519673085
0.01790358071614323,1000.0667828724643,2.6692978586964573
0.01800360072014403,1000.1184150352345,2.8471115853341398
0.018103620724144828,1000.1677788725601,3.0519932606332834
0.01820364072814563,1000.2125530474707,3.2561039584228717
0.01830366073214643,1000.2506327452554,3.4303564868767786
0.01840368073614723,1000.2802222156008,3.549121013204202
0.01850370074014803,1000.2999132174665,3.594439502629483
0.01860372074414883,1000.3087460238104,3.55906352834114
0.01870374074814963,1000.3062504244043,3.447822895450438
0.01880376075215043,1000.2924650518255,3.2771042795405187
0.01890378075615123,1000.2679343091668,3.0725244247675967
0.01900380076015203,1000.2336831562518,2.865171101288846
0.019103820764152832,1000.1911709716825,2.6870101075725046
0.01920384076815363,1000.1422266094511,2.56618234569255
0.01930386077215443,1000.0889675725003,2.522922474632119
0.019403880776155232,1000.0337068974663,2.566720639701572
0.01950390078015603,999.9788518567237,2.6951412985267353
0.01960392078415683,999.9267989147384,2.894443797641018
0.019703940788157633,999.8798295125821,3.141863067349017
0.01980396079215843,999.8400111926395,3.4091523325546786
0.01990398079615923,999.8091083190849,3.666803834469469
0.020004000800160033,999.7885062110195,3.888276401553717
0.020104020804160832,999.7791519043369,4.053581562622335
0.02020404080816163,999.7815140225271,4.151705689277265
0.020304060812162433,999.7955633983202,4.1815506474147615
0.020404080816163232,999.8207751841503,4.151323617281927
0.02050410082016403,999.8561522593459,4.0765561525614435
0.020604120824164834,999.9002688259102,3.977142428846778
0.020704140828165633,999.9513322221832,3.8739241416690673
0.020804160832166435,1000.007260211314,3.785394940783107
0.020904180836167234,1000.065770352003,3.7250468875395324
0.021004200840168033,1000.1244775595197,3.699747500447985
0.021104220844168835,1000.180995636022,3.7093442458922774
0.021204240848169634,1000.2330384037164,3.7474782169702068
0.021304260852170433,1000.2785161174156,3.803387172298454
0.021404280856171236,1000.3156230613948,3.864323295741617
0.021504300860172035,1000.3429126380865,3.918127024182629
0.021604320864172834,1000.3593568145351,3.9554962237955213
0.021704340868173636,1000.3643874816138,3.971566743698306
0.021804360872174435,1000.3579180702484,3.966559594866906
0.021904380876175234,1000.3403446237415,3.9454254006673577
0.022004400880176037,1000.312526408543,3.916596933459155
0.022104420884176836,1000.275747019377,3.8901144741452254
0.022204440888177635,1000.2316577611019,3.875491025141792
0.022304460892178437,1000.1822058339037,3.8797194047736676
0.022404480896179236,1000.1295504791426,3.905787283215751
0.022504500900180035,1000.0759707340949,3.9519677796371426
0.022604520904180837,1000.0237687750632,4.012011085970642
0.022704540908181636,999.9751729867448,4.076202188110302
0.022804560912182435,999.9322448760197,4.13309877142417
0.022904580916183238,999.8967937525339,4.1716469389764645
0.023004600920184037,999.8703027365046,4.183308927298639
0.023104620924184836,999.8538691427719,4.163835636375522
0.023204640928185638,999.8481616525004,4.114376021021315
0.023304660932186437,999.8533959483242,4.041723897630012
0.023404680936187236,999.8693296875944,3.957641620577348
0.02350470094018804,999.8952768565081,3.8773463480394983
0.023604720944188837,999.9301407212703,3.817374989415356
0.023704740948189636,999.9724638064536,3.7931386561062195
0.02380476095219044,1000.0204926187463,3.8165232368329893
0.023904780956191238,1000.0722542262313,3.893884495230158
0.024004800960192037,1000.1256413244064,4.02472724935571
0.02410482096419284,1000.178502089823,4.201259579370872
0.024204840968193638,1000.2287309532642,4.408890722251397
0.02430486097219444,1000.274356422772,4.6276138851216375
0.02440488097619524,1000.3136222510095,4.8341006343822395
0.02450490098019604,1000.3450585629879,5.004246622708901
0.02460492098419684,1000.3675400237585,5.1158589756469235
0.02470494098819764,1000.3803287101396,5.151167481445509
0.02480496099219844,1000.3831000295651,5.098872743512143
0.02490498099619924,1000.3759507727616,4.955507685564516
0.02500500100020004,1000.3593891624121,4.725973926988026
0.02510502100420084,1000.3343075337406,4.423209750623761
0.02520504100820164,1000.3019390215518,4.0670401133782335
0.02530506101220244,1000.2638003003717,3.6823415332245304
0.02540508101620324,1000.2216230014491,3.2967184450612614
0.025505101020204042,1000.177276888584,2.9379284058757333
0.02560512102420484,1000.1326881954245,2.6313097874612192
0.02570514102820564,1000.0897566973881,2.397458071387804
0.025805161032206442,1000.0502751058985,2.2503679912212275
0.02590518103620724,1000.0158542319768,2.196212087308142
0.02600520104020804,999.9878570779734,2.232865962160888
0.026105221044208843,999.9673445943031,2.3502213190475585
0.026205241048209642,999.9550353019243,2.5312548090402704
0.02630526105221044,999.9512803553939,2.7537493028835147
0.026405281056211243,999.9560549335282,2.9925003229615337
0.026505301060212042,999.9689661255176,3.2217900498344725
0.02660532106421284,999.9892767611993,3.417880269885606
0.026705341068213644,1000.0159439463672,3.561268539723253
0.026805361072214443,1000.047670437049,3.6384715173105655
0.02690538107621524,1000.0829664472604,3.64314596255394
0.027005401080216044,1000.1202190555437,3.5764281727073577
0.027105421084216843,1000.1577660741658,3.446459979563841
0.027205441088217645,1000.1939710832164,3.267164243518167
0.027305461092218444,1000.2272963156792,3.0564233381357786
0.027405481096219243,1000.2563702082455,2.8338881986917444
0.027505501100220046,1000.2800466992893,2.6186921667671887
0.027605521104220845,1000.2974537470822,2.427355280726966
0.027705541108221644,1000.3080290398669,2.2721376616546287
0.027805561112222446,1000.3115414520383,2.1600375853591967
0.027905581116223245,1000.3080974412884,2.092538653570643
0.028005601120224044,1000.2981322515917,2.066103812123794
0.028105621124224846,1000.2823864569073,2.0733073865082225
0.028205641128225645,1000.2618690210459,2.104405978299042
0.028305661132226444,1000.2378086326726,2.1490891402408083
0.028405681136227247,1000.2115955757292,2.198130961012297
0.028505701140228046,1000.1847167935133,2.244687596215466
0.028605721144228845,1000.1586870826154,2.28504994636607
0.028705741148229647,1000.1349794997797,2.318755037750499
0.028805761152230446,1000.1149580750417,2.348069000400511
0.028905781156231245,1000.0998157989959,2.37696093228984
0.029005801160232048,1000.090520597165,2.409772700852358
0.029105821164232847,1000.0877716324916,2.4498404049748395
0.029205841168233646,1000.0919678050528,2.4983300891596887
0.029305861172234448,1000.1031897677025,2.5535119733121534
0.029405881176235247,1000.1211961721194,2.6106202083534775
0.029505901180236046,1000.145434228623,2.662341952738118
0.02960592118423685,1000.1750640328628,2.6998678958196507
0.029705941188237647,1000.2089955107771,2.7143353201468643
0.029805961192238446,1000.2459362861324,2.6984217944675515
0.02990598119623925,1000.2844483060762,2.6478153186511784
0.030006001200240048,1000.3230106894537,2.5623009770898495
0.030106021204240847,1000.3600860056324,2.4462627273084814
0.03020604120824165,1000.3941870587657,2.3084920902677175
0.030306061212242448,1000.4239412486315,2.1613075379680393
0.030406081216243247,1000.4481497037989,2.0191004115588647
0.03050610122024405,1000.4658386294275,1.8965164398044896
0.03060612122424485,1000.4763006689242,1.806540876969737
0.03070614122824565,1000.4791245295231,1.7587704318968795
0.03080616123224645,1000.4742116463176,1.7581245725229457
0.03090618123624725,1000.4617792337534,1.8041783275156373
0.03100620124024805,1000.4423496727773,1.8912009072319207
0.03110622124424885,1000.416726779178,2.0088762393405375
0.03120624124824965,1000.3859600681207,2.143581097688033
0.03130626125225045,1000.3512986467034,2.280020232661012
0.03140628125625125,1000.3141368083003,2.402977393839156
0.03150630126025205,1000.2759537506763,2.498941327727355
0.03160632126425285,1000.238250079762,2.557404367625474
0.03170634126825365,1000.2024838828293,2.5716990948635767
0.03180636127225445,1000.1700091540466,2.539321959373778
0.03190638127625525,1000.1420192329476,2.4617758691114053
0.03200640128025605,1000.1194976783468,2.3440317326924522
0.03210642128425685,1000.1031786579503,2.1937506457755065
0.03220644128825765,1000.0935185030147,2.0204184435642882
0.032306461292258455,1000.0906795773624,1.8345238375594297
0.032406481296259254,1000.0945270632827,1.6468675282901328
0.03250650130026005,1000.1046386975579,1.4680341693656804
0.03260652130426085,1000.1203269241647,1.3080053912636374
0.03270654130826165,1000.1406723909427,1.1758528596760252
0.03280656131226245,1000.1645672290806,1.0794345266818146
0.032906581316263256,1000.1907661377904,1.0250283198930212
0.033006601320264055,1000.217942969678,1.0168727288103199
0.033106621324264854,1000.2447502889244,1.0566345805805175
0.03320664132826565,1000.2698792634125,1.1428782438988014
0.03330666133226645,1000.2921172576378,1.2706536661624215
0.03340668133626725,1000.3104006143988,1.4313407240242664
0.03350670134026806,1000.3238603439731,1.6128763639523902
0.033606721344268856,1000.3318587687037,1.8004472147921182
0.033706741348269655,1000.3340155836539,1.9776590735981927
0.033806761352270454,1000.3302222714963,2.1281075652080195
0.03390678135627125,1000.3206443306276,2.2371874061171986
0.03400680136027205,1000.3057113166058,2.2939085443477647
0.03410682136427286,1000.2860952342627,2.2924515159506567
0.034206841368273656,1000.2626783278541,2.2332020251418374
0.034306861372274455,1000.2365117769517,2.1230588932856285
0.034406881376275254,1000.208767196605,1.9749044870787493
0.03450690138027605,1000.1806831448266,1.8062489145689027
0.03460692138427685,1000.153509045786,1.6371891712726918
0.03470694138827766,1000.1284490348439,1.4879399321453748
0.03480696139227846,1000.1066082180752,1.3762730421776455
0.034906981396279256,1000.0889437154689,1.3152323411025257
0.035007001400280055,1000.0762226296608,1.3114618521592187
0.035107021404280854,1000.0689887615396,1.3644010221709395
0.03520704140828165,1000.0675394949714,1.466472862179977
0.03530706141228246,1000.071913813352,1.6042396875776566
0.03540708141628326,1000.0818919112843,1.7603514801778137
0.03550710142028406,1000.0970063476891,1.9159888226666744
0.035607121424284856,1000.1165641749676,2.053426935960711
0.035707141428285655,1000.1396789950907,2.158332750322043
0.03580716143228646,1000.1653114587446,2.221455987126633
0.03590718143628726,1000.1923163570634,2.2394797466856438
0.03600720144028806,1000.2194941726793,2.214938219892912
0.03610722144428886,1000.2456447699822,2.155264364697009
0.036207241448289657,1000.2696208213912,2.071171866829819
0.036307261452290455,1000.2903785901915,1.9746790122350228
0.03640728145629126,1000.307023819602,1.8771296061347034
0.03650730146029206,1000.3188507059455,1.7875501344394993
0.03660732146429286,1000.3253722506166,1.71160672178957
0.03670734146829366,1000.3263406765309,1.651304581303718
0.03680736147229446,1000.321757042316,1.605429186871304
0.036907381476295256,1000.311869671661,1.5705889567403497
0.03700740148029606,1000.2971615143697,1.5426095823382977
0.03710742148429686,1000.2783270477241,1.5179704217525491
0.03720744148829766,1000.2562397899493,1.4949743972451432
0.03730746149229846,1000.2319119116063,1.474403984192737
0.03740748149629926,1000.2064477774293,1.4595252070547327
0.03750750150030006,1000.1809935154504,1.4554379483851905
0.03760752150430086,1000.1566848807918,1.467907945423728
0.03770754150830166,1000.1345957510474,1.5019268757848094
0.03780756151230246,1000.115689555949,1.560309914805583
0.03790758151630326,1000.1007758079076,1.6426420227629233
0.03800760152030406,1000.0904736682668,1.7448234825507904
0.03810762152430486,1000.0851841672944,1.8593523729000823
0.038207641528305664,1000.0850723082035,1.9763374823221167
0.03830766153230646,1000.0900598441808,2.0850868911097207
0.03840768153630726,1000.0998290420752,2.175993774348379
0.03850770154030806,1000.1138372580998,2.2423666533287903
0.03860772154430886,1000.1313416711496,2.2818423569392614
0.038707741548309665,1000.1514330693061,2.2970803855225324
0.038807761552310464,1000.1730771844253,2.2955581961701266
0.03890778155631126,1000.1951617360139,2.2884474662020375
0.03900780156031206,1000.2165470933825,2.2887228456187247
0.03910782156431286,1000.2361183052393,2.3088053458459914
0.03920784156831366,1000.2528361853474,2.35814350251697
0.039307861572314466,1000.2657851840513,2.441166315415425
0.039407881576315265,1000.2742159164594,2.5559946054103677
0.039507901580316064,1000.2775804524329,2.6941779367980354
0.03960792158431686,1000.2755587909471,2.841552183164199
0.03970794158831766,1000.2680753277683,2.9801179057194163
0.03980796159231846,1000.2553045637552,3.090656681598424
0.03990798159631927,1000.2376657722074,3.15566480675028
0.040008001600320066,1000.2158068269147,3.1621174081138594
0.040108021604320865,1000.1905778667859,3.1035945670201253
0.040208041608321664,1000.1629959175158,2.981403072150827
0.04030806161232246,1000.1342019863247,2.8044961806271624
0.04040808161632326,1000.1054124752186,2.588200097603289
0.04050810162032407,1000.0778670072698,2.3519632218858004
0.04060812162432487,1000.0527749183291,2.116515121684714
0.040708141628325666,1000.031262726726,1.9009252421656517
0.040808161632326465,1000.0143248533125,1.720066887900281
0.040908181636327264,1000.0027797256971,1.5829161162700696
0.04100820164032806,999.9972331697434,1.4919605637108289
0.04110822164432887,999.9980506786146,1.4437873273074904
0.04120824164832967,1000.0053397684492,1.4306991917942191
0.041308261652330466,1000.0189431968429,1.4430153338237632
0.041408281656331265,1000.0384433543692,1.471582596684864
0.041508301660332064,1000.0631776607418,1.5099819767520752
0.04160832166433287,1000.0922643264266,1.5559716357414581
0.04170834166833367,1000.124637397943,1.6118540217057302
0.04180836167233447,1000.1590896096691,1.6836650854713537
0.04190838167633527,1000.1943212336469,1.7793199988701887
0.042008401680336066,1000.2289928657121,1.9060681486614182
0.042108421684336865,1000.2617799219115,2.067768454916602
0.04220844168833767,1000.2914265504693,2.2625620505820856
0.04230846169233847,1000.3167966940578,2.481476943075549
0.04240848169633927,1000.3369201633776,2.708351886990471
0.04250850170034007,1000.3510318001272,2.9212373023781706
0.04260852170434087,1000.3586021058638,3.0951586355353027
0.042708541708341666,1000.3593580797802,3.205860457332479
0.04280856171234247,1000.3532934271548,3.2339371537063957
0.04290858171634327,1000.3406677529457,3.1686396587193304
0.04300860172034407,1000.3219948222094,3.010653000535397
0.04310862172434487,1000.2980204305753,2.773271322971262
0.04320864172834567,1000.2696908642499,2.4816379398643793
0.043308661732346466,1000.2381133213025,2.1700302609754765
0.04340868173634727,1000.2045099978191,1.8775014415539262
0.04350870174034807,1000.1701677999292,1.6424853243603772
0.04360872174434887,1000.1363858151669,1.4971761188526433
0.04370874174834967,1000.1044227571583,1.4625705770068345
0.04380876175235047,1000.0754465833669,1.5449904434021655
0.04390878175635127,1000.0504883777322,1.7346936021013204
0.04400880176035207,1000.0304023937026,2.0068646598469937
0.04410882176435287,1000.015833877398,2.324900115727665
0.04420884176835367,1000.0071959477386,2.6455313547420976
0.04430886177235447,1000.0046564155324,2.9250228883467093
0.04440888177635527,1000.0081349940058,3.1254961330034234
0.04450890178035607,1000.0173109077411,3.2203941298180094
0.044608921784356874,1000.031640464747,3.198228429363276
0.04470894178835767,1000.050383736335,3.0640173990871986
0.04480896179235847,1000.0726391095593,2.8381927311094675
0.04490898179635927,1000.0973841531725,2.553157906450895
0.04500900180036007,1000.1235209839064,2.2480614534138867
0.045109021804360876,1000.1499241457475,1.9626356965530907
0.045209041808361675,1000.1754889276675,1.7310998201773808
0.045309061812362474,1000.1991780479894,1.5771091425779282
0.04540908181636327,1000.2200647254309,1.5105528555883014
0.04550910182036407,1000.237370333118,1.5266899278355786
0.04560912182436487,1000.2504950842563,1.6077197576023192
0.045709141828365676,1000.2590405150645,1.7264766277317773
0.045809161832366475,1000.2628228978494,1.851583787323942
0.045909181836367274,1000.2618771183379,1.9531636992639987
0.04600920184036807,1000.2564509689738,2.0081160159512037
0.04610922184436887,1000.246990225555,2.0040583537452132
0.04620924184836967,1000.2341152703516,1.9412624477801352
0.04630926185237048,1000.2185903836809,1.8322690699902446
0.046409281856371276,1000.2012871325825,1.6992691565321827
0.046509301860372075,1000.1831435268416,1.5697268023598239
0.046609321864372874,1000.1651207792208,1.4710257337511063
0.04670934186837367,1000.148159591803,1.4250922017709895
0.04680936187237447,1000.133137890798,1.4439545711555921
0.04690938187637528,1000.120831848768,1.5270418200746836
0.04700940188037608,1000.1118818703735,1.6607265381980465
0.047109421884376876,1000.1067649831746,1.820233249118027
0.047209441888377675,1000.1057747796968,1.9736254174597234
0.047309461892378474,1000.1090097142536,2.087223593061572
0.04740948189637927,1000.1163701833561,2.1315541060662424
0.04750950190038008,1000.1275644285961,2.086825528311611
0.04760952190438088,1000.1421229128567,1.946996160017551
0.04770954190838168,1000.1594204516041,1.721719073533534
0.047809561912382476,1000.1787050468342,1.4357943169001932
0.047909581916383275,1000.1991320863756,1.1261633684731132
0.048009601920384073,1000.2198023477611,0.8368813141342863
0.04810962192438488,1000.2398020930735,0.6128312633396703
0.04820964192838568,1000.2582434651666,0.4931494184546551
0.04830966193238648,1000.2743033991547,0.5053754714753089
0.048409681936387276,1000.2872593452322,0.6612256460486235
0.048509701940388075,1000.2965202554828,0.9546259174362728
0.04860972194438888,1000.3016515107815,1.3622851312831337
0.04870974194838968,1000.3023927438854,1.8466917141463788
0.04880976195239048,1000.2986678384201,2.3610483642685103
0.04890978195639128,1000.2905867361823,2.8553756417605447
0.04900980196039208,1000.278439051057,3.282861272140289
0.049109821964392876,1000.2626798507391,3.6055282715063215
0.04920984196839368,1000.2439083112336,3.7984372947508485
0.04930986197239448,1000.2228402587917,3.8518985074521335
0.04940988197639528,1000.2002758760383,3.7714988883007505
0.04950990198039608,1000.1770640523448,3.576095265785426
0.04960992198439688,1000.1540649944221,3.294224604831759
0.04970994198839768,1000.1321127761328,2.9595937219271846
0.04980996199239848,1000.1119794944175,2.6064006855317103
0.04990998199639928,1000.094342612045,2.2652014239486613
0.05001000200040008,1000.0797569120617,1.959881644846154
0.05011002200440088,1000.068632270666,1.7060591968939451
0.05021004200840168,1000.0612181850341,1.5109710344141276
0.05031006201240248,1000.0575956825894,1.3746414531135533
0.05041008201640328,1000.0576769026078,1.2919287266351442
0.05051010202040408,1000.0612122948143,1.2549374719040864
0.05061012202440488,1000.0678050384001,1.2552779364241395
0.05071014202840568,1000.0769319637336,1.2857452489618695
0.05081016203240648,1000.0879699722634,1.341158057058631
0.05091018203640728,1000.1002267101666,1.418300696755532
0.051010202040408084,1000.1129740687495,1.5151143553969888
0.05111022204440888,1000.1254829671403,1.629441288517123
0.05121024204840968,1000.1370578253772,1.75771246765454
0.05131026205241048,1000.1470691603098,1.8939685253053697
0.05141028205641128,1000.1549828312512,2.0295193516853023
0.051510302060412086,1000.1603846225323,2.1533984037590956
0.051610322064412885,1000.1629990684395,2.2535852778814975
0.051710342068413684,1000.1627016924465,2.318791990185376
0.05181036207241448,1000.1595241349944,2.3404710270397797
0.05191038207641528,1000.153651968664,2.3146346081725557
0.05201040208041608,1000.1454153317511,2.243089159844484
0.05211042208441689,1000.1352728361281,2.1337848147486005
0.052210442088417686,1000.1237895083196,2.0001390289163257
0.052310462092418485,1000.1116097904585,1.8593858618183468
0.052410482096419284,1000.0994268483714,1.7301911589148207
0.05251050210042008,1000.087949597764,1.6299222283565036
0.05261052210442088,1000.0778689592006,1.5720393719234564
0.05271054210842169,1000.0698248840574,1.5640694940126247
0.052810562112422486,1000.0643756556856,1.6065287404971593
