x_t,y_p,a_mag
0.010902180436087218,999.5974453076348,3.780340275398907
0.011002200440088018,999.8314560187364,0.9662256446035639
0.011102220444088817,999.9840017443906,2.1723035362156393
0.011202240448089618,1000.0187190917763,4.772844926530725
0.011302260452090419,999.921690697482,3.6622915315556273
0.011402280456091218,999.7052049061602,3.379341050003166
0.011502300460092018,999.4065441099335,1.6854615333190108
0.011602320464092819,999.0819474000479,2.8650032900828752
0.011702340468093618,998.7968242186545,4.95249880103798
0.011802360472094419,998.614020779473,3.3474297567568168
0.01190238047609522,998.5823194322403,2.3489442742918496
0.012002400480096018,998.7273107262434,1.3797315033405522
0.012102420484096819,999.0463288504222,4.4592811153318825
0.01220244048809762,999.508373207873,4.8875517437553295
0.01230246049209842,1000.0590031676417,2.4377015647207325
0.01240248049609922,1000.6292714535812,2.4535564146183946
0.01250250050010002,1001.1470308739792,1.8541073827172398
0.01260252050410082,1001.5485460109871,2.157629040960451
0.01270254050810162,1001.7883368225095,2.5558791492675876
0.01280256051210242,1001.8455667541132,3.594678806245298
0.012902580516103221,1001.7259800392549,2.6619223431746724
0.01300260052010402,1001.4592498068192,3.3168859743039607
0.013102620524104821,1001.0924503348057,4.362371122841485
0.013202640528105622,1000.6810489888898,3.130282883713597
0.01330266053210642,1000.2791999566915,3.1552687794254517
0.013402680536107221,999.9311489696178,1.9590445668091274
0.013502700540108022,999.6652351893764,2.8167320688719544
0.013602720544108823,999.4913819900761,2.7513341132071054
0.013702740548109622,999.4022325461025,3.070235234711598
0.013802760552110422,999.3773625466207,3.270888701604652
0.013902780556111223,999.3894362308423,1.9969905860497308
0.014002800560112022,999.4108707405708,3.5909339747383275
0.014102820564112823,999.4195863422993,2.6338630282174047
0.014202840568113623,999.4027283185777,2.5514729334874104
0.014302860572114422,999.3577711521316,3.483484015363723
0.014402880576115223,999.2910352695967,3.1213788517256464
0.014502900580116024,999.2142235828871,2.733744950516305
0.014602920584116823,999.1399957472322,2.4885922208743776
0.014702940588117623,999.0777587411404,3.130199385489413
0.014802960592118424,999.0307363076795,2.299864812910595
0.014902980596119223,998.995021722912,2.8078159756828964
0.015003000600120024,998.9608057984054,3.943468734855232
0.015103020604120825,998.9154252941295,4.093232012524659
0.015203040608121624,998.8474222637125,3.5516368792246342
0.015303060612122424,998.7505465485905,2.5470410986402134
0.015403080616123225,998.6266310319259,2.781170228943796
0.015503100620124026,998.4865237334318,3.187334425330242
0.015603120624124825,998.348715423009,3.2583606006361916
0.015703140628125625,998.2358533158841,3.0763931976304093
0.015803160632126424,998.1698544272174,2.3992209762705885
0.015903180636127227,998.1667046967107,3.495044800262568
0.016003200640128026,998.2321621293569,4.397497512239459
0.016103220644128825,998.3594362713064,1.6686742813953115
0.016203240648129627,998.5295163432205,2.936188564826121
0.016303260652130426,998.7142480176053,3.9146907161900284
0.016403280656131225,998.881636995496,1.3835678123444821
0.016503300660132027,999.0023242091166,2.4585898353455957
0.016603320664132826,999.0558559139798,2.39716856932787
0.016703340668133625,999.0353431951918,2.9997074037179035
0.016803360672134428,998.9493892505772,3.4040010185875484
0.016903380676135227,998.8207112317272,3.0811399517698184
0.017003400680136026,998.6815886011128,4.575825858035579
0.017103420684136828,998.5669852403342,3.426069618003559
0.017203440688137627,998.5067624021634,3.1937255208650144
0.017303460692138426,998.5186925503924,4.281046164704103
0.01740348069613923,998.603921696449,3.8975143585121863
0.017503500700140028,998.7461034070529,3.305162100525676
0.017603520704140826,998.914710966976,1.9697993574357886
0.01770354070814163,999.0721600629893,1.3763756628934691
0.017803560712142428,999.1835175086416,2.976623751950204
0.01790358071614323,999.226912116306,3.1552063869481155
0.01800360072014403,999.202450621011,3.5393132649142367
0.018103620724144828,999.1375601270184,3.668421531830879
0.01820364072814563,999.0872310245908,2.61195168145056
0.01830366073214643,999.1285353477105,4.436642043138281
0.01840368073614723,999.3498855967956,3.937460810944339
0.01850370074014803,999.8365731270959,2.959137427039649
0.01860372074414883,1000.6549715376526,3.2031020219213255
0.01870374074814963,1001.838231974206,3.5422631935193487
0.01880376075215043,1003.3762274129326,3.8880371968317258
0.01890378075615123,1005.2119093377298,2.274193990320229
0.01900380076015203,1007.2452100497884,3.674907258989655
0.019103820764152832,1009.3443308584984,3.826276661819011
0.01920384076815363,1011.3629303439063,3.230398142148442
0.01930386077215443,1013.1606116224398,3.596181243625749
0.019403880776155232,1014.6234154255566,2.8245230745256382
0.01950390078015603,1015.6808968989003,4.192670951220111
0.01960392078415683,1016.3168382590596,4.193866447684562
0.019703940788157633,1016.5716569554362,2.725393141581866
0.01980396079215843,1016.5359410030098,1.9476021267625319
0.01990398079615923,1016.3360414853015,2.854040007489914
0.020004000800160033,1016.1140120975641,3.746078114429523
0.020104020804160832,1016.0051639012528,3.458277828126821
0.02020404080816163,1016.1169234419802,2.7795601185760708
0.020304060812162433,1016.5124663905087,3.0919719236881367
0.020404080816163232,1017.2017829714047,4.7207936565034965
0.02050410082016403,1018.1415591845813,3.2156421707922593
0.020604120824164834,1019.2437541927494,2.1233483159743027
0.020704140828165633,1020.3912847585226,2.2563409793795155
0.020804160832166435,1021.4580500780843,2.7234754995481585
0.020904180836167234,1022.3298483012005,4.298431425274281
0.021004200840168033,1022.9226623764166,3.9838816231377128
0.021104220844168835,1023.195330512162,3.3242707492621535
0.021204240848169634,1023.1546592607965,3.1579354359534153
0.021304260852170433,1022.8523904711667,3.1918923338631293
0.021404280856171236,1022.3748509441734,2.8236169862108524
0.021504300860172035,1021.8273432866952,3.0042661505730868
0.021604320864172834,1021.3161656345496,3.4009743528915912
0.021704340868173636,1020.9314414298287,3.2435336065663045
0.021804360872174435,1020.7336631843119,3.6768707480925973
0.021904380876175234,1020.7460749121046,3.9417513109738063
0.022004400880176037,1020.9538939640739,3.551739855479045
0.022104420884176836,1021.3101189029078,3.0013236249361044
0.022204440888177635,1021.7465166790337,3.613804816809762
0.022304460892178437,1022.1875340378666,3.3836020143423147
0.022404480896179236,1022.5644759510838,3.4188083352730683
0.022504500900180035,1022.8273920261418,4.543766805643173
0.022604520904180837,1022.9526704409973,4.771263532825859
0.022704540908181636,1022.945234896794,4.455186991432638
0.022804560912182435,1022.8352930083443,3.4718290690134888
0.022904580916183238,1022.6705925267261,3.2552377718157075
0.023004600920184037,1022.5059198297245,2.3327976668358787
0.023104620924184836,1022.3919891498211,3.2557720828185857
0.023204640928185638,1022.3658610028584,4.362611495917807
0.023304660932186437,1022.4446165514019,1.8122183546105455
0.023404680936187236,1022.6232982788902,3.2669734389478733
0.02350470094018804,1022.8772567693532,3.3842970407845185
0.023604720944188837,1023.1681915292675,0.5904214111822942
0.023704740948189636,1023.4525022672478,3.416439007948407
0.02380476095219044,1023.690195759233,4.290038163034559
0.023904780956191238,1023.8525793416479,3.2760180528791376
0.024004800960192037,1023.9273009425602,3.5224253888571133
0.02410482096419284,1023.9198876449003,3.374639468770303
0.024204840968193638,1023.851662987215,4.90222305260746
0.02430486097219444,1023.7546396708841,2.970528769109615
0.02440488097619524,1023.6645499370916,2.4944759181050977
0.02450490098019604,1023.6134869103839,3.304284507824014
0.02460492098419684,1023.6236371495721,1.6383711271471684
0.02470494098819764,1023.7032995795611,3.530540633169324
0.02480496099219844,1023.8458777121148,3.652434344983907
0.02490498099619924,1024.0319103681943,3.7326146314412765
0.02500500100020004,1024.2335985251896,3.590179587327329
0.02510502100420084,1024.4208119523996,2.8619767576484327
0.02520504100820164,1024.5673072623147,4.44532824252378
0.02530506101220244,1024.6558997764132,3.1183127340295322
0.02540508101620324,1024.6815924262921,2.9937710621714966
0.025505101020204042,1024.6521139824113,3.4788041494201383
0.02560512102420484,1024.585859486714,3.003601767619033
0.02570514102820564,1024.507746685151,2.2522400964535323
0.025805161032206442,1024.443900490265,2.5904738734993344
0.02590518103620724,1024.4162783340225,4.1924658358323565
0.02600520104020804,1024.438320075791,2.885033894394385
0.026105221044208843,1024.5124613193125,3.2786956612774083
0.026205241048209642,1024.6299454133814,3.802927456424652
0.02630526105221044,1024.7728934820452,3.0022626229154636
0.026405281056211243,1024.9181412488,2.7239072750736337
0.026505301060212042,1025.0420152766408,2.3324545125421827
0.02660532106421284,1025.1250625648995,3.3812696981427632
0.026705341068213644,1025.1557915351602,4.059807311042846
0.026805361072214443,1025.1327131929304,3.4661016584737316
0.02690538107621524,1025.0643358334203,2.8190235969307444
0.027005401080216044,1024.9671873712073,2.84041014545779
0.027105421084216843,1024.862330072346,2.4142153297788043
0.027205441088217645,1024.7711160969372,3.270478201488023
0.027305461092218444,1024.7110559471253,3.778384441614919
0.027405481096219243,1024.692616699739,2.5637350198399016
0.027505501100220046,1024.7175503333544,3.2631664666198352
0.027605521104220845,1024.7790237854147,4.290568078690435
0.027705541108221644,1024.8634515482966,4.493166525836728
0.027805561112222446,1024.9535945246548,3.7076311584948303
0.027905581116223245,1025.0322519011775,3.0448999271161883
0.028005601120224044,1025.0857798615093,3.0594088476084274
0.028105621124224846,1025.1067354261786,2.9882220915135305
0.028205641128225645,1025.0951468442074,3.0359720908932095
0.028305661132226444,1025.0582078232044,3.440827459743971
0.028405681136227247,1025.0085185301957,2.927068349276805
0.028505701140228046,1024.9612850601916,1.847308122276494
0.028605721144228845,1024.931084125673,2.885197831647338
0.028705741148229647,1024.9288651764691,2.375280088316694
0.028805761152230446,1024.9597895498002,1.438690990457355
0.028905781156231245,1025.0223152619637,2.1563824508564204
0.029005801160232048,1025.108669547955,2.4770684885197936
0.029105821164232847,1025.2065657864257,3.2987938118643307
0.029205841168233646,1025.301775346178,4.174584369350112
0.029305861172234448,1025.381006415323,3.909444868691528
0.029405881176235247,1025.4344998176648,3.0867263605401476
0.029505901180236046,1025.4578303883243,4.356740913817318
0.02960592118423685,1025.4525813299554,4.452202965840301
0.029705941188237647,1025.425798222427,3.340555683306388
0.029805961192238446,1025.388378385081,3.4469556969662234
0.02990598119623925,1025.3527593699132,2.4621379890814414
0.030006001200240048,1025.3303969687026,2.6925050442589575
0.030106021204240847,1025.329545760236,4.56815622407966
0.03020604120824165,1025.3537733553137,3.530897117178473
0.030306061212242448,1025.4014737985085,1.479926585314129
0.030406081216243247,1025.466432969787,3.1614262570606297
0.03050610122024405,1025.539284319317,3.0465085761006754
0.03060612122424485,1025.6095205228316,2.994105901465698
0.03070614122824565,1025.667629107025,3.9125719647947035
0.03080616123224645,1025.7069145598366,2.5440153752363
0.03090618123624725,1025.7246532599456,3.5297895279464
0.03100620124024805,1025.7223799259593,3.412935330353708
0.03110622124424885,1025.7052911888102,3.4184330120769872
0.03120624124824965,1025.6809335965024,3.150865130212073
0.03130626125225045,1025.6574827833263,2.8125402510161246
0.03140628125625125,1025.6419907575546,3.9158861874793773
0.03150630126025205,1025.6389676771719,2.577685199214533
0.03160632126425285,1025.649578602585,2.5930061056356997
0.03170634126825365,1025.6715953707494,2.6436856901549777
0.03180636127225445,1025.7000801928189,3.28006180487862
0.03190638127625525,1025.7286256730854,3.6706998491974256
0.03200640128025605,1025.7508667388536,3.319059297881431
0.03210642128425685,1025.761934444428,4.329316012020719
0.03220644128825765,1025.7595467068056,4.34233060866487
0.032306461292258455,1025.744518727357,4.114576819181129
0.032406481296259254,1025.7206054083158,2.862709689252832
0.03250650130026005,1025.6937308152455,3.456436042293674
0.03260652130426085,1025.6707853494697,3.5108192915003635
0.03270654130826165,1025.6582542085046,2.9349729795791735
0.03280656131226245,1025.6609652799698,3.930508224521088
0.032906581316263256,1025.6812080191655,2.686568037497031
0.033006601320264055,1025.7183872350604,2.904435045568721
0.033106621324264854,1025.769257527555,3.727400996238172
0.03320664132826565,1025.8286615035963,3.386260937833209
0.03330666133226645,1025.8905939040465,3.368361853822235
0.03340668133626725,1025.9493548712308,2.8996967324127816
0.03350670134026806,1026.000549533125,2.842263340711539
0.033606721344268856,1026.0417369658646,3.890047194286769
0.033706741348269655,1026.0726174502365,3.840532261510418
0.033806761352270454,1026.0947526600378,2.5552866580761946
0.03390678135627125,1026.1109153594875,2.6626135302775977
0.03400680136027205,1026.1242413368843,2.8948822647272894
0.03410682136427286,1026.1373909910608,2.839959341500719
0.034206841368273656,1026.1519150752756,3.931401021172632
0.034306861372274455,1026.1679630379472,4.85566441874134
0.034406881376275254,1026.1843869657562,2.8284049465846546
0.03450690138027605,1026.1991992165672,2.4076978706737897
0.03460692138427685,1026.2102589316069,3.745039940308735
0.03470694138827766,1026.216010129269,3.032815325988139
0.03480696139227846,1026.216083321853,3.3112081267011937
0.034906981396279256,1026.2116054461894,2.839711720448062
0.035007001400280055,1026.2051315453314,2.528739736581496
0.035107021404280854,1026.200200407324,2.7735890423765692
0.03520704140828165,1026.2006052429604,2.8800897713863614
0.03530706141228246,1026.2095395256895,2.753811768614852
0.03540708141628326,1026.2288118076865,2.2669969245024832
0.03550710142028406,1026.2583139306396,2.692127285022696
0.035607121424284856,1026.2958762608105,1.8204254483773474
0.035707141428285655,1026.337562123139,2.1678622732062154
0.03580716143228646,1026.3783589201937,2.8843014711592563
0.03590718143628726,1026.4131358780633,3.670884219108923
0.03600720144028806,1026.4376769215567,3.9631510358922757
0.03610722144428886,1026.4495753344129,3.1269615273819036
0.036207241448289657,1026.448799752983,3.1986128072555204
0.036307261452290455,1026.4378043805898,2.657895389904118
0.03640728145629126,1026.4211472592874,4.036916701857352
0.03650730146029206,1026.404680311087,3.6085659210643906
0.03660732146429286,1026.3944630364551,1.7968173812698123
0.03670734146829366,1026.3956099677032,2.3095891042735235
0.03680736147229446,1026.4112981019105,2.721621931665014
0.036907381476295256,1026.4421311090646,2.3143283263410948
0.03700740148029606,1026.485987987315,2.31472172393137
0.03710742148429686,1026.5383889719258,3.247905658134119
0.03720744148829766,1026.5933100426953,2.422699564402797
0.03730746149229846,1026.644289708176,3.4149472008046673
0.03740748149629926,1026.6856153472797,3.4759660381070967
0.03750750150030006,1026.7133622874314,3.153756869436707
0.03760752150430086,1026.7260894036262,4.833932713279935
0.03770754150830166,1026.7250637396103,2.797197588596593
0.03780756151230246,1026.7139793321185,1.8566975193423878
0.03790758151630326,1026.6982333268743,2.421550844724786
0.03800760152030406,1026.6839061442192,2.6247240539932624
0.03810762152430486,1026.6766456239309,3.305778029316076
0.038207641528305664,1026.680667920435,3.703170915125543
0.03830766153230646,1026.6980588785389,2.7858948287855076
0.03840768153630726,1026.7284955590999,2.796892844138678
0.03850770154030806,1026.7694222055418,4.017534757246577
0.03860772154430886,1026.8166258545668,3.5144951334677415
0.038707741548309665,1026.8650818524127,4.1826130402251085
0.038807761552310464,1026.909893218274,2.596250359596922
0.03890778155631126,1026.9471383502541,2.521469064350659
0.03900780156031206,1026.9744695181184,3.7980472616827297
0.03910782156431286,1026.9913628391578,2.794708357048533
0.03920784156831366,1026.99899595694,4.0104007356785925
0.039307861572314466,1026.9998063168325,3.5898820173925525
0.039407881576315265,1026.9968449577223,3.1697710257878575
0.039507901580316064,1026.9930758920577,2.160304014864304
0.03960792158431686,1026.9907732036816,2.8122416599466855
0.03970794158831766,1026.991137850556,4.506366756927061
0.03980796159231846,1026.994201437768,3.362589396048582
0.03990798159631927,1026.99901748283,4.0841757862493475
0.040008001600320066,1027.0040766497668,2.9297728439458908
0.040108021604320865,1027.0078347992949,3.1566797012222905
0.040208041608321664,1027.009221327559,4.7904428449181715
0.04030806161232246,1027.008004103813,3.7912881928950855
0.04040808161632326,1027.0049237301214,2.948648593908978
0.04050810162032407,1027.0015652905824,2.2623065920698067
0.04060812162432487,1026.9999977145828,2.868839155967116
0.040708141628325666,1027.0022655922385,2.9985268659321944
0.040808161632326465,1027.0098537181254,2.7507040807972873
0.040908181636327264,1027.0232530479943,3.0142468093363655
0.04100820164032806,1027.041736275089,3.326624634546788
0.04110822164432887,1027.0634062593258,2.9830018215347134
0.04120824164832967,1027.0855207413442,3.35875306115355
0.041308261652330466,1027.1050350098067,4.25593327033107
0.041408281656331265,1027.1192537899299,3.3790115757542694
0.041508301660332064,1027.126455552255,4.096381324372041
0.04160832166433287,1027.1263530044603,3.5445900193746094
0.04170834166833367,1027.1202830371033,2.4289076556889677
0.04180836167233447,1027.111072097557,3.7374465344981074
0.04190838167633527,1027.1025882444624,3.7123801163374424
0.042008401680336066,1027.0990556866068,3.5624712380218404
0.042108421684336865,1027.1042581905979,3.37500893685117
0.04220844168833767,1027.1207838765845,3.8560216206214775
0.04230846169233847,1027.1494600434255,3.8190517684230367
0.04240848169633927,1027.1890932406511,2.0332336810644738
0.04250850170034007,1027.2365732310755,2.810631811965322
0.04260852170434087,1027.2873307902778,3.1531219678115407
0.042708541708341666,1027.3360718963909,3.250037662247984
0.04280856171234247,1027.3776579203586,4.9241327592647135
0.04290858171634327,1027.4079731874579,4.076122881204401
0.04300860172034407,1027.4246231084417,3.5595407501547127
0.04310862172434487,1027.4273374403224,3.7875501087736687
0.04320864172834567,1027.4180078814704,3.753056261677584
0.043308661732346466,1027.4003564687928,3.5909648148884243
0.04340868173634727,1027.3792982006012,3.182447553783614
0.04350870174034807,1027.3601153268378,3.729751649962591
0.04360872174434887,1027.3475919385887,2.3828606124462155
0.04370874174834967,1027.3452605545572,3.415003668959097
0.04380876175235047,1027.3548875485826,4.240260646151157
0.04390878175635127,1027.3762770047988,2.2543255150611703
0.04400880176035207,1027.4074125279506,3.497185465468005
0.04410882176435287,1027.4448953798994,3.078870848762289
0.04420884176835367,1027.4845865340353,3.071338363285882
0.04430886177235447,1027.5223288753743,3.7192525164742993
0.04440888177635527,1027.5546187762777,2.7807292420229506
0.04450890178035607,1027.5791137209164,3.757448572863635
0.044608921784356874,1027.594899933821,3.120417878780094
0.04470894178835767,1027.6024929183527,2.7878812132542037
0.04480896179235847,1027.6035944532082,3.9579423552197404
0.04490898179635927,1027.6006721857166,3.505934070815328
0.04500900180036007,1027.5964548875247,2.4636848129631392
0.045109021804360876,1027.5934436036514,3.4933807993424533
0.045209041808361675,1027.5935263613947,3.925742420032992
0.045309061812362474,1027.5977557297485,2.2360256041898348
0.04540908181636327,1027.6063111274404,3.0145769608755137
0.04550910182036407,1027.618629501662,2.8847397732692466
0.04560912182436487,1027.6336565853053,2.2361566521916023
0.045709141828365676,1027.650152191681,3.724599050128416
0.045809161832366475,1027.6669797145369,3.357020636378549
0.045909181836367274,1027.683321559067,2.4195211407022934
0.04600920184036807,1027.6987849652382,3.4887633591605436
0.04610922184436887,1027.7133908251642,4.1052424403372285
0.04620924184836967,1027.7274651177406,2.2214447020740113
0.04630926185237048,1027.7414726513398,3.0420275465806794
0.046409281856371276,1027.7558419907516,4.054527452695198
0.046509301860372075,1027.77082747386,2.222301934192787
0.046609321864372874,1027.7864406152603,3.6090086806658523
0.04670934186837367,1027.8024627828765,3.438707830536087
0.04680936187237447,1027.818529008323,2.7517442998781383
0.04690938187637528,1027.834254472691,3.4393338246767966
0.04700940188037608,1027.8493648436674,1.5628654866384502
0.047109421884376876,1027.863791473868,3.685987820489973
0.047209441888377675,1027.8777022979111,4.11071531097236
0.047309461892378474,1027.8914565355246,1.1061380386786654
0.04740948189637927,1027.9054917538665,2.836508630117031
0.04750950190038008,1027.9201704861166,3.462708004881474
0.04760952190438088,1027.9356259021874,3.6244689836470796
0.04770954190838168,1027.9516489080465,3.4722351595847485
0.047809561912382476,1027.9676516075408,2.094636244527832
0.047909581916383275,1027.9827257665597,4.6748815943731135
0.048009601920384073,1027.9957933031549,5.048769375920433
0.04810962192438488,1028.0058236992788,3.0087940079744144
0.04820964192838568,1028.0120756218453,3.304856485497421
0.04830966193238648,1028.0143110932615,3.7693695952714923
0.048409681936387276,1028.012932590007,3.4542523146492563
0.048509701940388075,1028.0090064479955,2.492440370224427
0.04860972194438888,1028.0041575106563,3.0917662482654964
0.04870974194838968,1028.0003457647733,3.3613855101315107
0.04880976195239048,1027.9995604554274,3.4838305596791233
0.04890978195639128,1028.003485642502,4.2914308341575085
0.04900980196039208,1028.0131993466753,3.5360483461684153
0.049109821964392876,1028.0289643794597,4.0758315211687215
0.04920984196839368,1028.0501531950645,3.1977344880486647
0.04930986197239448,1028.0753245824694,2.76468178106726
0.04940988197639528,1028.1024414985327,4.29774945053574
0.04950990198039608,1028.1291924555533,2.8696034804904733
0.04960992198439688,1028.1533589710032,3.2323519282151527
0.04970994198839768,1028.1731626514622,4.065980169425929
0.04980996199239848,1028.1875293314988,3.53187524047553
0.04990998199639928,1028.1962235930007,3.845261970453109
0.05001000200040008,1028.1998318256344,3.304775499883169
0.05011002200440088,1028.1996008615408,3.2556029081123103
0.05021004200840168,1028.197166449968,3.9784579190770253
0.05031006201240248,1028.1942261058932,4.456545234252069
0.05041008201640328,1028.1922202596793,3.4004868679593696
0.05051010202040408,1028.1920824247186,2.8221898134027503
0.05061012202440488,1028.1941040707427,2.970174295724793
0.05071014202840568,1028.1979361609358,3.1034493310032527
0.05081016203240648,1028.2027216933707,4.927984959348048
0.05091018203640728,1028.2073276131748,4.138245514931018
0.051010202040408084,1028.2106252737913,1.9228602328063769
0.05111022204440888,1028.211759956956,2.9520764945498823
0.05121024204840968,1028.210353406112,3.9047945188492283
0.05131026205241048,1028.206598046638,3.1827752037906563
0.05141028205641128,1028.201224474689,3.5632021882415152
0.051510302060412086,1028.1953502030992,3.4271845158554273
0.051610322064412885,1028.1902422079163,2.6367838152465235
0.051710342068413684,1028.1870435852195,2.9268035688815637
0.05181036207241448,1028.1865220597583,3.4921337483987887
0.05191038207641528,1028.1888937259373,4.411445882620628
0.05201040208041608,1028.1937601523446,3.1412037689008563
0.05211042208441689,1028.20017391743,2.7403525470095835
0.052210442088417686,1028.206821390368,3.2872511721308677
0.052310462092418485,1028.2122873811352,2.6283425043968895
0.052410482096419284,1028.2153490018336,3.6985127685729084
0.05251050210042008,1028.215239190594,3.5104105785178437
0.05261052210442088,1028.2118252911152,3.492293390029123
0.05271054210842169,1028.205663974599,3.218641175123857
0.052810562112422486,1028.1979176074517,2.4713338724326057
0.052910582116423285,1028.1901443183122,2.9182731750207735
0.053010602120424084,1028.1839992396035,2.606384373087697
0.05311062212442488,1028.180902770894,3.540794211981323
0.05321064212842568,1028.1817395993799,3.376951432480083
0.05331066213242649,1028.1866479663802,2.3839295919878416
0.05341068213642729,1028.194942939913,2.6781721816555506
