x_t,y_p,a_mag
0.004500900180036007,999.618416090617,4.8427683648158535
0.004600920184036807,999.6264500265991,6.335692510205145
0.004700940188037608,999.6350270960501,5.7687996895673415
0.004800960192038408,999.6440611379836,5.557795421575328
0.0049009801960392075,999.6534584415815,7.118012641926985
0.005001000200040008,999.6631190722161,8.908586514740515
0.005101020204040808,999.6729382897886,10.220761885933705
0.005201040208041609,999.6828080386233,9.042423743980045
0.005301060212042409,999.6926184872885,10.17918531212625
0.0054010802160432084,999.7022595961312,9.196528684472224
0.005501100220044009,999.7116226900628,6.765691405707417
0.005601120224044809,999.7206020141849,8.570095409384896
0.005701140228045609,999.7290962502007,6.594961429327181
0.0058011602320464095,999.7370099722215,6.144162744654148
0.005901180236047209,999.7442550215488,6.3129119960211435
0.006001200240048009,999.7507517812128,2.2224897228420475
0.00610122024404881,999.7564303325679,2.3034569246885437
0.00620124024804961,999.7612314779471,3.0431588455903973
0.00630126025205041,999.7651076153178,2.874136152625482
0.00640128025605121,999.7680234529961,2.75088715923425
0.00650130026005201,999.7699565547401,2.314375194767955
0.006601320264052811,999.7708977079344,2.5641876867492517
0.006701340268053611,999.7708511100436,2.0316407935485805
0.006801360272054411,999.7698343710501,2.7058610388313054
0.006901380276055211,999.7678783321206,1.6438515638867364
0.007001400280056011,999.7650267032877,1.7167020325987463
0.007101420284056812,999.7613355253956,2.9051167452713176
0.0072014402880576115,999.7568724639569,0.9676180951309405
0.007301460292058411,999.751715944842,2.1581527221957586
0.007401480296059212,999.7459541438407,2.4235743583950677
0.007501500300060012,999.7396838441057,1.4144330949676236
0.007601520304060812,999.7330091772122,3.0907959601424513
0.0077015403080616125,999.7260402651277,3.1848287771303085
0.007801560312062412,999.7188917816463,2.6034266106343598
0.007901580316063212,999.7116814528816,1.872649715500841
0.008001600320064013,999.7045285171686,2.2689130402747484
0.008101620324064814,999.6975521651912,2.4761910227556307
0.008201640328065612,999.6908699813591,1.1610261851732633
0.008301660332066413,999.6845964073492,1.4703750309201291
0.008401680336067214,999.6788412483526,2.071698982707899
0.008501700340068013,999.673708241925,2.238069539072917
0.008601720344068814,999.6692937084024,2.6786266350480217
0.008701740348069614,999.6656853006849,3.062459853127838
0.008801760352070413,999.6629608697782,2.324269207577444
0.008901780356071214,999.6611874608694,2.689356870681223
0.009001800360072015,999.6604204528867,3.385968701357569
0.009101820364072815,999.6607028525336,2.299937574682347
0.009201840368073614,999.6620647516512,2.8795238317021647
0.009301860372074415,999.6645229545593,2.6409448707831094
0.009401880376075216,999.668080779693,3.1610209920260823
0.009501900380076015,999.6727280375358,3.3723878980761914
0.009601920384076815,999.6784411844513,1.6335238403199848
0.009701940388077616,999.6851836496902,3.107484352715687
0.009801960392078415,999.6929063305321,2.069162640147195
0.009901980396079216,999.7015482483157,2.3849491655126593
0.010002000400080016,999.7110373559848,3.907373491626136
0.010102020404080815,999.7212914858081,1.6164862801995168
0.010202040408081616,999.7322194241204,2.816460089214615
0.010302060412082417,999.743722098298,2.29691401220488
0.010402080416083218,999.7556938597675,1.5227631881545287
0.010502100420084017,999.7680238456481,2.39325929518105
0.010602120424084817,999.7805974006692,2.3711354408125866
0.010702140428085618,999.7932975403087,4.193881356166608
0.010802160432086417,999.8060064356446,2.256563837412335
0.010902180436087218,999.8186069002344,2.4766494357069884
0.011002200440088018,999.8309838594138,4.107403364466794
0.011102220444088817,999.8430257827696,1.8626855524203598
0.011202240448089618,999.8546260611155,1.9293866381849465
0.011302260452090419,999.8656843101802,1.9059111559331656
0.011402280456091218,999.8761075842639,2.687958373969108
0.011502300460092018,999.8858114844584,2.8388446480041942
0.011602320464092819,999.8947211474838,1.574293987041011
0.011702340468093618,999.9027721029076,2.2632833984866667
0.011802360472094419,999.9099109883215,3.2090644849454124
0.01190238047609522,999.9160961140128,3.8353818196371803
0.012002400480096018,999.9212978707434,2.1346516566301226
0.012102420484096819,999.9254989763618,2.2422494467582434
0.01220244048809762,999.928694559175,2.93330928317281
0.01230246049209842,999.9308920781798,2.0699955414684013
0.01240248049609922,999.9321110824472,2.6983319286571015
0.01250250050010002,999.9323828140806,1.702226322640858
0.01260252050410082,999.9317496612252,2.4365053946069786
0.01270254050810162,999.9302644695832,2.994194830603041
0.01280256051210242,999.9279897226988,2.4182902205427697
0.012902580516103221,999.9249966029909,2.9430007372142475
0.01300260052010402,999.921363947,1.6612318800598258
0.013102620524104821,999.9171771096609,2.104499294445801
0.013202640528105622,999.9125267535017,2.6208934431093005
0.01330266053210642,999.9075075795917,2.6207294282249216
0.013402680536107221,999.902217017695,1.9062388253097242
0.013502700540108022,999.8967538935277,1.7263382377743028
0.013602720544108823,999.8912170911825,2.6763720152114794
0.013702740548109622,999.8857042287217,0.729193317495981
0.013802760552110422,999.8803103646263,2.8256727765170737
0.013902780556111223,999.8751267522456,3.430945334320077
0.014002800560112022,999.8702396586142,1.759911978376705
0.014102820564112823,999.8657292630135,3.085145234992738
0.014202840568113623,999.8616686494601,1.2241005090278316
0.014302860572114422,999.858122905933,2.409482183256435
0.014402880576115223,999.8551483416032,2.426790945387019
0.014502900580116024,999.8527918316526,1.4491138873012834
0.014602920584116823,999.8510902974662,2.8660958951181894
0.014702940588117623,999.8500703280828,1.2050020584490797
0.014802960592118424,999.8497479468333,4.0291346022362395
0.014902980596119223,999.8501285250896,4.846561446099251
0.015003000600120024,999.8512068430322,2.4523651336832293
0.015103020604120825,999.8529672953431,2.4145049465400867
0.015203040608121624,999.8553842377745,1.769168642094309
0.015303060612122424,999.8584224686546,2.5362722894404
0.015403080616123225,999.8620378375865,1.9342829730635522
0.015503100620124026,999.8661779719275,2.6940897731880464
0.015603120624124825,999.8707831100841,2.381505244374398
0.015703140628125625,999.8757870292894,2.142567876878071
0.015803160632126424,999.8811180543166,4.205312345434439
0.015903180636127227,999.886700132576,2.562684088409163
0.016003200640128026,999.892453960242,3.6620124256042335
0.016103220644128825,999.8982981434509,2.934793015494736
0.016203240648129627,999.9041503782693,1.4142846631008923
0.016303260652130426,999.9099286329673,2.6098795983638263
0.016403280656131225,999.9155523162176,1.8139022094934898
0.016503300660132027,999.9209434151741,3.2954111767508194
0.016603320664132826,999.9260275878713,2.259185518262059
0.016703340668133625,999.9307351951588,1.905954678069946
0.016803360672134428,999.9350022582954,2.7217667615025003
0.016903380676135227,999.9387713294633,2.596305754425545
0.017003400680136026,999.9419922637388,2.8653206406898244
0.017103420684136828,999.9446228825082,1.3772861553673534
0.017203440688137627,999.9466295198671,4.242525774687253
0.017303460692138426,999.9479874452372,2.084118689202127
0.01740348069613923,999.9486811571711,1.1125630292723085
0.017503500700140028,999.9487045451503,3.7610965449290483
0.017603520704140826,999.9480609180196,0.5686714286474974
0.01770354070814163,999.9467628995698,3.5776191721872044
0.017803560712142428,999.9448321936135,2.3359109072261446
0.01790358071614323,999.9422992227028,1.0177614824443242
0.01800360072014403,999.9392026463614,3.0326572513505563
0.018103620724144828,999.9355887663634,0.9523713393147483
0.01820364072814563,999.9315108280847,3.6841590738091115
0.01830366073214643,999.9270282283886,1.7921049065906658
0.01840368073614723,999.9222056417134,2.7852188346731004
0.01850370074014803,999.9171120771258,3.033172637146331
0.01860372074414883,999.9118198799962,0.6811209153635097
0.01870374074814963,999.9064036926296,4.24832776332556
0.01880376075215043,999.9009393887143,1.559504215127196
0.01890378075615123,999.8955029967096,3.6826484578123475
0.01900380076015203,999.8901696273876,2.513713760843647
0.019103820764152832,999.8850124206053,1.5277125152685471
0.01920384076815363,999.8801015260357,4.512366906367559
0.01930386077215443,999.8755031320484,-0.11459334279656233
0.019403880776155232,999.8712785561842,3.802127967558244
0.01950390078015603,999.867483409742,1.3858868232036727
0.01960392078415683,999.8641668479148,2.045827655843937
0.019703940788157633,999.8613709156416,4.415426954395609
0.01980396079215843,999.8591299979824,-0.01702783967885849
0.01990398079615923,999.8574703823035,5.694219659284747
0.020004000800160033,999.8564099379743,0.1518745094549257
0.020104020804160832,999.8559579175989,3.991244987631521
0.02020404080816163,999.8561148821004,4.71844937725846
0.020304060812162433,999.856872750213,-0.5171651803359506
0.020404080816163232,999.8582149712062,7.024206278979049
0.02050410082016403,999.8601168179339,-1.966093270488468
0.020604120824164834,999.8625457956236,5.915119842352609
0.020704140828165633,999.8654621602203,1.2900738185249625
0.020804160832166435,999.8688195385737,-0.29661833510722374
0.020904180836167234,999.872565641358,11.130157202033285
0.021004200840168033,999.876643058345,-9.624051535614987
0.021104220844168835,999.8809901245161,15.059604849817092
0.021204240848169634,999.8855418445463,-8.12763033871147
0.021304260852170433,999.8902308624035,1.0066326512904509
0.021404280856171236,999.8949884622127,129.46806978948237
0.021504300860172035,999.8997455861215,76.20186937420742
0.021604320864172834,999.9044338547118,-10.53384411987233
0.021704340868173636,999.9089865754867,24.479009423365678
0.021804360872174435,999.9133397251638,2.603078279760696
0.021904380876175234,999.917432891912,3.9532206752461185
0.022004400880176037,999.9212101642366,10.418586420598574
0.022104420884176836,999.9246209540063,-3.74913558236304
0.022204440888177635,999.9276207420526,9.218108384362012
0.022304460892178437,999.9301717358736,-1.296450146039802
0.022404480896179236,999.9322434302168,3.2725958085334668
0.022504500900180035,999.9338130626975,4.591794710534432
0.022604520904180837,999.9348659580726,-0.689491858815051
0.022704540908181636,999.935395756367,7.357791011074572
0.022804560912182435,999.9354045216636,0.8800545651380469
0.022904580916183238,999.9349027300502,3.9542705404377285
0.023004600920184037,999.9339091368978,2.4514576264640304
0.023104620924184836,999.9324505253251,1.9106824994600067
0.023204640928185638,999.9305613393685,4.268438564636841
0.023304660932186437,999.92828320697,-0.3494833600956946
0.023404680936187236,999.9256643594333,5.134238062839808
0.02350470094018804,999.9227589554398,1.7957096875590137
0.023604720944188837,999.9196263190261,2.0454959261150276
0.023704740948189636,999.9163301021387,3.0516647629067064
0.02380476095219044,999.9129373834071,0.208281442639258
0.023904780956191238,999.9095177156692,4.703594554918995
0.024004800960192037,999.9061421354988,1.3440499288928929
0.02410482096419284,999.9028821484948,2.9400612227412424
0.024204840968193638,999.8998087044457,2.4713671081873474
0.02430486097219444,999.8969911766145,0.45817382822228303
0.02440488097619524,999.8944963593341,4.363108664214344
0.02450490098019604,999.8923874978627,1.9183827082480145
0.02460492098419684,999.8907233639953,3.2130800638136723
0.02470494098819764,999.8895573903104,3.2300664975051565
0.02480496099219844,999.888936875119,3.495092304513001
0.02490498099619924,999.8889022692239,3.2330780486711683
0.02500500100020004,999.8894865544655,0.4487253497031678
0.02510502100420084,999.8907147227843,3.0920936929266385
0.02520504100820164,999.8926033631421,1.8008163988442047
0.02530506101220244,999.8951603621832,3.235443483281487
0.02540508101620324,999.8983847229364,3.2542980141952804
0.025505101020204042,999.9022665042752,0.6641954116783431
0.02560512102420484,999.9067868821717,3.338656554391087
0.02570514102820564,999.9119183321384,2.511929065899102
0.025805161032206442,999.9176249305787,2.5011819503322528
0.02590518103620724,999.9238627711522,2.0395040971970904
0.02600520104020804,999.9305804906913,2.625209088285384
0.026105221044208843,999.9377198976956,3.280134472808517
0.026205241048209642,999.9452166950531,1.3638836732401554
0.02630526105221044,999.9530012873272,2.886347960966605
0.026405281056211243,999.9609996618087,1.8984089387129959
0.026505301060212042,999.9691343315247,2.7854940158088755
0.02660532106421284,999.9773253275415,2.9202386002195664
0.026705341068213644,999.9854912272343,1.6934120855991428
0.026805361072214443,999.9935502047017,3.4129095418338853
0.02690538107621524,1000.0014210891937,1.7829920794133396
0.027005401080216044,1000.0090244173191,3.226813504216081
0.027105421084216843,1000.0162834648742,2.7042967438942327
0.027205441088217645,1000.0231252444044,1.683011394088513
0.027305461092218444,1000.0294814550833,3.8106302156843417
0.027405481096219243,1000.0352893721245,1.9864215481255298
0.027505501100220046,1000.0404926637676,2.478544687019917
0.027605521104220845,1000.045042124853,2.044786040896575
0.027705541108221644,1000.0488963171272,2.274284795677212
0.027805561112222446,1000.0520221076861,3.021864364658355
0.027905581116223245,1000.0543950983252,1.2513314032577445
0.028005601120224044,1000.0559999400588,2.639756880720087
0.028105621124224846,1000.0568305285942,2.4175050323393936
0.028205641128225645,1000.0568900781811,2.921813862437965
0.028305661132226444,1000.0561910728718,2.573404527105143
0.028405681136227247,1000.0547550958905,1.1938817713353795
0.028505701140228046,1000.0526125394549,2.5863031298018493
0.028605721144228845,1000.0498021989916,2.164695374765563
0.028705741148229647,1000.0463707572516,2.4413791065244776
0.028805761152230446,1000.0423721653016,1.7287558351174694
0.028905781156231245,1000.0378669287612,2.4304597071166016
0.029005801160232048,1000.0329213089158,2.8030080685965113
0.029105821164232847,1000.0276064494798,1.2341721526643266
0.029205841168233646,1000.021997440775,3.6288571064293995
0.029305861172234448,1000.0161723339253,2.2858693813179904
0.029405881176235247,1000.010211118324,1.516661425791503
0.029505901180236046,1000.0041946761206,2.9456976491836544
0.02960592118423685,999.9982037277675,1.8681017848084662
0.029705941188237647,999.9923177827699,2.4558845386036934
0.029805961192238446,999.9866141097067,2.413044127371331
0.02990598119623925,999.981166739308,2.915313836650524
0.030006001200240048,999.9760455139233,1.7317601918116423
0.030106021204240847,999.9713151960644,1.5368547347454207
0.03020604120824165,999.9670346479098,3.0689917980077714
0.030306061212242448,999.9632560926776,1.268227993447386
0.030406081216243247,999.9600244676622,2.151939274614494
0.03050610122024405,999.9573768774828,2.6083865495423186
0.03060612122424485,999.9553421547271,2.498567759429085
0.03070614122824565,999.9539405337214,2.4774704204478026
0.03080616123224645,999.9531834416181,1.3039314409918235
0.03090618123624725,999.9530734094047,2.44334248743983
0.03100620124024805,999.9536041038208,1.8097231815659278
0.03110622124424885,999.9547604795272,2.727735392051988
0.03120624124824965,999.956519049246,3.0671708585118846
0.03130626125225045,999.958848268011,2.0744147709333416
0.03140628125625125,999.9617090261044,3.7087959139068105
0.03150630126025205,999.9650552438212,2.5873954940200483
0.03160632126425285,999.9688345598001,2.2814788081112845
0.03170634126825365,999.9729891034241,2.109542745415603
0.03180636127225445,999.977456340656,2.0568899481485245
0.03190638127625525,999.9821699816829,2.648943469846592
0.03200640128025605,999.9870609379294,1.0437413382898133
0.03210642128425685,999.9920583153225,2.568806357217077
0.03220644128825765,999.9970904302293,3.346327596439185
0.032306461292258455,1000.0020858341702,2.7186537677791507
0.032406481296259254,1000.006974333313,2.504306929023255
0.03250650130026005,1000.0116879888318,1.841215885334898
0.03260652130426085,1000.016162084466,2.262020874029945
0.03270654130826165,1000.0203360480887,1.4588823733157616
0.03280656131226245,1000.0241543146934,2.1898131093852777
0.032906581316263256,1000.0275671190375,2.4537947988707196
0.033006601320264055,1000.0305312071044,2.578530319403633
0.033106621324264854,1000.0330104566763,2.9084670768072627
0.03320664132826565,1000.0349763985187,1.116329862150325
0.03330666133226645,1000.0364086310452,2.3128192126061253
0.03340668133626725,1000.0372951227547,2.0959507806381827
0.03350670134026806,1000.0376323982648,1.9387567692725272
0.033606721344268856,1000.037425605338,2.678599273815054
0.033706741348269655,1000.0366884618979,1.3249983560826981
0.033806761352270454,1000.0354430836699,2.064749230043973
0.03390678135627125,1000.0337196946853,1.8186282361343102
0.03400680136027205,1000.031556224474,3.474172377488721
0.03410682136427286,1000.0289977973055,3.4155389913827987
0.034206841368273656,1000.026096120299,1.5657844576946567
0.034306861372274455,1000.0229087785875,4.025583815702034
0.034406881376275254,1000.0194984469887,2.6545181301875194
0.03450690138027605,1000.0159320287571,2.5924451633576764
0.03460692138427685,1000.012279732995,3.1453073117556745
0.03470694138827766,1000.0086141031215,1.7384706017977147
0.03480696139227846,1000.0050090094801,3.120524121787213
0.034906981396279256,1000.0015386196555,1.2797532311803304
0.035007001400280055,999.9982763603762,1.9355033958432468
0.035107021404280854,999.9952938850187,3.5141206964368816
0.03520704140828165,999.9926600606578,2.099415508825318
0.03530706141228246,999.990439988365,2.9370313311462484
0.03540708141628326,999.9886940700247,2.496264568446645
0.03550710142028406,999.987477134339,3.068271260582665
0.035607121424284856,999.9868376338908,3.6390563711431927
0.035707141428285655,999.9868169242319,2.271227095643844
0.03580716143228646,999.9874486348597,1.989967459766339
0.03590718143628726,999.9887581407264,2.362795534671693
0.03600720144028806,999.9907621416266,3.2508244907456194
0.03610722144428886,999.9934683553399,2.301803992735639
0.036207241448289657,999.996875328934,1.666038797732665
0.036307261452290455,1000.0009723710566,2.3642868978111453
0.03640728145629126,1000.005739606428,2.706614936985939
0.03650730146029206,1000.0111481521631,2.152040883730985
0.03660732146429286,1000.0171604138886,1.2402778707070357
0.03670734146829366,1000.0237304980882,2.596555223483788
0.03680736147229446,1000.0308047355159,2.0778787583163
0.036907381476295256,1000.0383223090892,1.7960280769766226
0.03700740148029606,1000.0462159782586,3.1693006740214695
0.03710742148429686,1000.0544128905892,1.6234163440552463
0.03720744148829766,1000.062835470124,1.7905140371106936
0.03730746149229846,1000.0714023710835,3.194709885622627
0.03740748149629926,1000.0800294845924,3.3103548716225895
0.03750750150030006,1000.0886309854054,2.6036964395166238
0.03760752150430086,1000.097120405095,2.2820339181255918
0.03770754150830166,1000.1054117177847,3.286083425953167
0.03780756151230246,1000.113420424356,1.7480086714418983
0.03790758151630326,1000.1210646210686,1.3874989567510705
0.03800760152030406,1000.128266038723,3.318824231234426
0.03810762152430486,1000.1349510388965,2.5806937313544163
0.038207641528305664,1000.1410515543143,1.6538896747636647
0.03830766153230646,1000.1465059611749,2.4956663315123557
0.03840768153630726,1000.1512598721066,3.1346668047039192
0.03850770154030806,1000.1552668394881,2.6858535873518923
0.03860772154430886,1000.158488960031,2.887449545101673
0.038707741548309665,1000.1608973727945,2.8119746908786696
0.038807761552310464,1000.1624726442121,1.8353339760710219
0.03890778155631126,1000.1632050351583,2.0444257809908604
0.03900780156031206,1000.1630946466405,2.99008180221389
0.03910782156431286,1000.1621514422557,3.2601840632145476
0.03920784156831366,1000.1603951471635,2.2034765009765245
0.039307861572314466,1000.1578550249209,2.632790440801718
0.039407881576315265,1000.1545695351124,2.978206754337071
0.039507901580316064,1000.1505858762285,1.7129399335381015
0.03960792158431686,1000.145959419748,2.3306870150235057
0.03970794158831766,1000.1407530427527,2.6098621616862068
0.03980796159231846,1000.1350363677245,3.28081876128243
0.03990798159631927,1000.1288849193351,3.87664287184573
0.040008001600320066,1000.1223792091085,2.730766203742418
0.040108021604320865,1000.1156037597382,2.7861374650270205
0.040208041608321664,1000.10864608159,2.2095227695164072
0.04030806161232246,1000.10159561451,1.681162876118686
0.04040808161632326,1000.0945426484792,1.9817649469974512
0.04050810162032407,1000.0875772368732,2.5088367144196146
0.04060812162432487,1000.0807881161618,2.8844631188732226
0.040708141628325666,1000.0742616457464,2.1728623545927226
0.040808161632326465,1000.0680807813307,3.032761781420823
0.040908181636327264,1000.0623240947405,3.0752047471123736
0.04100820164032806,1000.0570648524747,2.465495352351032
0.04110822164432887,1000.0523701644506,2.785463508676003
0.04120824164832967,1000.0483002134648,2.073425355411095
0.041308261652330466,1000.0449075748063,2.37423937482576
0.041408281656331265,1000.0422366342474,2.3637756506454743
0.041508301660332064,1000.0403231113447,2.4876093125573333
0.04160832166433287,1000.0391936935645,3.146903136459762
0.04170834166833367,1000.0388657853164,2.530327340324349
0.04180836167233447,1000.0393473744401,2.372475931171794
0.04190838167633527,1000.0406370171875,2.32007636429435
0.042008401680336066,1000.0427239411596,2.914296059007147
0.042108421684336865,1000.045588264177,3.2745340421245936
0.04220844168833767,1000.0492013255116,2.750888580123523
0.04230846169233847,1000.0535261245202,2.225317990186704
0.04240848169633927,1000.0585178602977,2.140922911054796
0.04250850170034007,1000.0641245647295,2.630806483195079
0.04260852170434087,1000.0702878201192,1.0409995221014239
0.042708541708341666,1000.0769435515253,1.5430211784173475
0.04280856171234247,1000.0840228830292,3.124739648929143
0.04290858171634327,1000.0914530463646,1.9400193076533765
0.04300860172034407,1000.0991583297549,2.81474548682325
0.04310862172434487,1000.1070610543161,2.4425499401916078
0.04320864172834567,1000.1150825651403,2.5100187158378953
0.043308661732346466,1000.1231442240307,5.058583197160804
0.04340868173634727,1000.1311683909465,3.388363598044322
0.04350870174034807,1000.1390793814365,1.6933180753643664
0.04360872174434887,1000.1468043877531,2.547042189132095
0.04370874174834967,1000.1542743518919,2.599196590342941
0.04380876175235047,1000.1614247795281,1.9666376482789802
0.04390878175635127,1000.1681964846742,2.584282957372813
0.04400880176035207,1000.1745362558817,3.7945241826791403
0.04410882176435287,1000.1803974359071,2.149543739842579
0.04420884176835367,1000.1857404079886,1.4196495516602894
0.04430886177235447,1000.1905329831538,2.876544705635892
0.04440888177635527,1000.1947506843634,2.5712270852177883
0.04450890178035607,1000.1983769246891,2.2838653521378913
0.044608921784356874,1000.2014030781778,2.9465259764062663
0.04470894178835767,1000.203828443497,3.4852448790383463
0.04480896179235847,1000.2056601019019,2.997047828056744
0.04490898179635927,1000.2069126724798,1.9777039756052723
0.04500900180036007,1000.2076079689888,2.7609864985708734
0.045109021804360876,1000.2077745639092,2.8667380131947353
0.045209041808361675,1000.2074472665485,1.8154166530344502
0.045309061812362474,1000.2066665231453,3.485997128577559
0.04540908181636327,1000.2054777479382,4.386315792089935
0.04550910182036407,1000.2039305950301,2.811228024567398
0.04560912182436487,1000.202078181622,2.1894454176974176
0.045709141828365676,1000.1999762737831,2.205684255633357
0.045809161832366475,1000.1976824463568,3.0020973293680075
0.045909181836367274,1000.1952552288867,2.178230692103079
0.04600920184036807,1000.1927532495389,2.1921301499150787
0.04610922184436887,1000.1902343889764,4.855533550255397
0.04620924184836967,1000.1877549558945,2.6553058112878487
0.04630926185237048,1000.1853688955772,1.5645843599996314
0.046409281856371276,1000.1831270422906,2.831498289479969
0.046509301860372075,1000.1810764256633,0.29496994719705705
0.046609321864372874,1000.1792596403895,1.376934982769421
0.04670934186837367,1000.1777142876601,3.664158087616876
0.04680936187237447,1000.1764724956805,2.969875500868752
0.04690938187637528,1000.1755605254775,2.4142473547619643
0.04700940188037608,1000.1749984669968,1.9674731438409185
0.047109421884376876,1000.1748000291849,2.388261958455091
0.047209441888377675,1000.1749724264185,2.014085960539207
0.047309461892378474,1000.1755163622929,2.382925705722902
0.04740948189637927,1000.1764261103932,3.398987212203388
0.04750950190038008,1000.1776896903267,2.4171190827923885
0.04760952190438088,1000.1792891359468,1.8084619677560543
0.04770954190838168,1000.1812008514265,1.7928502223201468
0.047809561912382476,1000.1833960496049,1.9510834939431316
0.047909581916383275,1000.1858412658964,2.097336442818145
0.048009601920384073,1000.1884989400057,2.5265241541872094
0.04810962192438488,1000.1913280567512,2.4205705587251822
0.04820964192838568,1000.1942848364932,2.100654609909275
0.04830966193238648,1000.1973234649861,3.041997756773781
0.048409681936387276,1000.2003968519284,2.6988195029842954
0.048509701940388075,1000.2034574071128,2.521882257791935
0.04860972194438888,1000.2064578228374,2.1105769041010642
0.04870974194838968,1000.2093518511705,1.9307757640638177
0.04880976195239048,1000.2120950647505,2.9862552070128148
0.04890978195639128,1000.2146455900421,1.5724268573961133
0.04900980196039208,1000.2169648023705,2.6084778466195075
0.049109821964392876,1000.2190179725985,3.6056351639693625
0.04920984196839368,1000.2207748559987,1.6656632636190642
0.04930986197239448,1000.2222102146975,2.8537246576433724
0.04940988197639528,1000.2233042659859,2.8070211668603444
0.04950990198039608,1000.2240430498637,2.030484608859598
0.04960992198439688,1000.2244187102905,2.8156590098032312
0.04970994198839768,1000.2244296858537,2.6489447280439657
0.04980996199239848,1000.2240808068226,2.6020584007162793
0.04990998199639928,1000.223383296881,1.9684767894702444
0.05001000200040008,1000.2223546791656,1.9956194509873897
0.05011002200440088,1000.2210185875877,2.268127055455449
0.05021004200840168,1000.2194044857492,2.193932759857035
0.05031006201240248,1000.2175472970686,2.569168661884577
0.05041008201640328,1000.2154869509855,2.1736364578271914
0.05051010202040408,1000.2132678513037,2.073826418287507
0.05061012202440488,1000.210938273845,2.5322748436825604
0.05071014202840568,1000.2085497015865,3.104575951595611
0.05081016203240648,1000.2061561063689,2.6181603028982683
0.05091018203640728,1000.2038131870295,2.4297675126789775
0.051010202040408084,1000.2015775744553,2.8837716163880485
0.05111022204440888,1000.1995060145665,1.843972868994954
0.05121024204840968,1000.197654540569,2.4752280298944926
0.05131026205241048,1000.1960776460327,3.009483867923469
0.05141028205641128,1000.1948274703703,2.171013512495329
0.051510302060412086,1000.1939530081887,2.0900431468311735
0.051610322064412885,1000.1934993536887,1.8400456454947267
0.051710342068413684,1000.193506990879,2.7720501308182595
0.05181036207241448,1000.1940111397759,2.608242760193585
0.05191038207641528,1000.1950411680433,2.0936704601000566
0.05201040208041608,1000.1966200766888,2.6147214161298016
0.05211042208441689,1000.1987640674505,1.6958331957167534
0.052210442088417686,1000.2014821984401,2.0873559161217723
0.052310462092418485,1000.2047761334375,2.183152799350064
0.052410482096419284,1000.2086399889885,2.13444694921169
0.05251050210042008,1000.2130602821552,3.5843867155864317
0.05261052210442088,1000.2180159804141,2.3972405826866305
0.05271054210842169,1000.2234786538348,1.8120514155396628
0.052810562112422486,1000.2294127282826,2.927818724930804
0.052910582116423285,1000.2357758370347,1.9640294298635734
0.053010602120424084,1000.2425192668514,1.7811009235658222
0.05311062212442488,1000.2495884932692,2.6805732945434224
0.05321064212842568,1000.2569237986448,2.4909346098257688
0.05331066213242649,1000.2644609653607,2.5728876908450213
0.05341068213642729,1000.2721320355381,2.387768684225238
0.053510702140428086,1000.279866127693,2.2600990284420814
0.053610722144428885,1000.2875902999488,2.879265404840102
0.053710742148429684,1000.2952304487607,2.420815752781773
