x_t,y_p,a_mag
0.004000800160032006,1000.1844563408418,3.5839035999394993
0.004100820164032806,1000.2141901009272,2.6125036254293597
0.004200840168033607,1000.2185478311831,0.6260270973152413
0.004300860172034407,1000.2038342475375,1.8886360038119159
0.004400880176035207,1000.1831367290821,2.1121896029968643
0.004500900180036007,1000.1695694812056,2.045597985713345
0.004600920184036807,1000.1702513540368,3.670176722389455
0.004700940188037608,1000.18350378206,2.6302401734333465
0.004800960192038408,1000.2002226555855,1.1728507189694846
0.0049009801960392075,1000.2085534006263,2.1522516566705976
0.005001000200040008,1000.1996463158275,2.2680136960641972
0.005101020204040808,1000.1719187867245,2.241624937903604
0.005201040208041609,1000.1319962573309,3.3182987795777423
0.005301060212042409,1000.0919868703052,3.5496593230191915
0.0054010802160432084,1000.064321682696,3.46751876564724
0.005501100220044009,1000.0564069078633,3.5648673176453713
0.005601120224044809,1000.0673843562006,3.0526137074918083
0.005701140228045609,1000.0883865111597,3.040960376613832
0.0058011602320464095,1000.1062003913115,3.6864000053589185
0.005901180236047209,1000.1088349280097,3.477305990519862
0.006001200240048009,1000.0906989990832,3.168605871361423
0.00610122024404881,1000.0552518551084,3.2348331786495446
0.00620124024804961,1000.0140086283593,2.4873592393090527
0.00630126025205041,999.9822489899882,2.4908739720748283
0.00640128025605121,999.9730955017462,3.5223709055923447
0.00650130026005201,999.992278081932,3.1248462384692908
0.006601320264052811,1000.0356348993397,2.6938410827267263
0.006701340268053611,1000.0903356417006,3.034252198803464
0.006801360272054411,1000.1393779030283,2.521609467306182
0.006901380276055211,1000.167663438084,2.1909723861687067
0.007001400280056011,1000.1673825782592,2.054841526006798
0.007101420284056812,1000.1407277113836,2.131506005632092
0.0072014402880576115,1000.0989863147169,3.2110775632313326
0.007301460292058411,1000.0584199275709,2.9296658096915573
0.007401480296059212,1000.0344976772366,2.227715145972245
0.007501500300060012,1000.0365948483955,3.27917395339227
0.007601520304060812,1000.065013340133,3.3819746516507636
0.0077015403080616125,1000.1112628163199,2.7995146272495455
0.007801560312062412,1000.1613315247539,3.1459036504271523
0.007901580316063212,1000.2006346700557,2.8693442430854543
0.008001600320064013,1000.2188258152852,2.2250270326497548
0.008101620324064814,1000.2128389241824,1.9214824281539888
0.008201640328065612,1000.187277365709,2.352984542062745
0.008301660332066413,1000.1522630796871,3.195884785718893
0.008401680336067214,1000.119720650939,2.3011897815765514
0.008501700340068013,1000.099498637772,1.6569258679124965
0.008601720344068814,1000.0966157529732,2.9574979456673116
0.008701740348069614,1000.1103673278109,2.8083015970024077
0.008801760352070413,1000.1352944973268,1.804060585517232
0.008901780356071214,1000.1633979317854,2.0839955706539377
0.009001800360072015,1000.1866813783284,1.9877133164721197
0.009101820364072815,1000.199194401337,2.0770190797034895
0.009201840368073614,1000.1981070499562,3.0803459371471615
0.009301860372074415,1000.1837943837966,3.1040536538112824
0.009401880376075216,1000.1592381767606,2.4773153760004405
0.009501900380076015,1000.1291540100652,2.580935907256924
0.009601920384076815,1000.0991356929575,2.9684859071496494
0.009701940388077616,1000.0748900817262,2.75610969925355
0.009801960392078415,1000.0614647561258,2.135852480180505
0.009901980396079216,1000.062356212504,2.310159634185306
0.010002000400080016,1000.0785370908784,2.8563622440289853
0.010102020404080815,1000.1076654165953,2.588321835576276
0.010202040408081616,1000.1438903380969,2.7418991171425215
0.010302060412082417,1000.1786226184064,3.3496959018148713
0.010402080416083218,1000.2023602464571,2.720990159935821
0.010502100420084017,1000.2072350985468,2.0595151979827637
0.010602120424084817,1000.1895518039424,2.263495541201305
0.010702140428085618,1000.1514178266133,2.6839738314513837
0.010802160432086417,1000.100734894486,3.7284731657817076
0.010902180436087218,1000.0493203985261,3.740343597254072
0.011002200440088018,1000.0095922816754,2.3874020671881766
0.011102220444088817,999.9908309785093,2.6627055432358517
0.011202240448089618,999.9962841456535,3.297004414716057
0.011302260452090419,1000.0221722942173,2.674598907292184
0.011402280456091218,1000.0590286982159,2.5200409466694325
0.011502300460092018,1000.0949777501036,2.50383956635994
0.011602320464092819,1000.1198299969429,2.82497984046839
0.011702340468093618,1000.1285344410489,3.2311782840425907
0.011802360472094419,1000.1227270028064,2.1909146014969827
0.01190238047609522,1000.1097938309742,2.0420239921326417
0.012002400480096018,1000.0997858834984,2.65354939163356
0.012102420484096819,1000.1013329732198,2.1082412283360386
0.01220244048809762,1000.1180982082384,2.6240601239223404
0.01230246049209842,1000.1471281584415,2.9437518525347492
0.01240248049609922,1000.179750333893,1.9736619934240254
0.01250250050010002,1000.2047085730665,2.599841351491014
0.01260252050410082,1000.2123727693435,3.1075428215291088
0.01270254050810162,1000.198439801759,2.6631825274595515
0.01280256051210242,1000.1657218384456,3.3731928732927265
0.012902580516103221,1000.1233319402775,3.2252738776523717
0.01300260052010402,1000.0835551262898,1.7071038625410853
0.013102620524104821,1000.0575632604925,1.231662927248869
0.013202640528105622,1000.05156256583,1.6161178735564636
0.01330266053210642,1000.0647902939708,1.4067935355716101
0.013402680536107221,1000.0900705738997,0.814062558450385
0.013502700540108022,1000.1166717159634,1.1138427612262514
0.013602720544108823,1000.1343496304453,1.5983299165066653
0.013702740548109622,1000.1370404769052,1.9689497746186295
0.013802760552110422,1000.12483528623,2.753159027734227
0.013902780556111223,1000.1035559830844,1.933528137246553
0.014002800560112022,1000.0821836938491,1.2239254601160559
0.014102820564112823,1000.0692036573408,2.635700335726653
0.014202840568113623,1000.0693149109438,2.2553291135413294
0.014302860572114422,1000.0817671704227,1.255258100804869
0.014402880576115223,1000.1009155347411,2.018689102482275
0.014502900580116024,1000.1186972940285,1.8873302881924077
0.014602920584116823,1000.1279849310648,2.2231008621513464
0.014702940588117623,1000.1254471463063,2.3750755734469946
0.014802960592118424,1000.1127747864888,0.5693356298054627
0.014902980596119223,1000.0958034658952,1.5046100911606612
0.015003000600120024,1000.0819162719238,3.3781925808094866
0.015103020604120825,1000.0767989350062,1.9351333446890262
0.015203040608121624,1000.0818750141733,1.2265345994471128
0.015303060612122424,1000.0934728531327,2.0808991039238087
0.015403080616123225,1000.104082580979,2.3902919241001945
0.015503100620124026,1000.1052272915545,2.7575222788336387
0.015603120624124825,1000.0908279802302,2.690603725592674
0.015703140628125625,1000.0597400251672,2.6545666179383316
0.015803160632126424,1000.0164573555224,2.87120714331388
0.015903180636127227,999.9696917303677,2.9750939096447495
0.016003200640128026,999.9293585685417,4.2844613744884565
0.016103220644128825,999.9031153442586,4.705977531020135
0.016203240648129627,999.8937657892608,2.9619848635465886
0.016303260652130426,999.8985013969937,2.6241523444333468
0.016403280656131225,999.9102379116349,3.580585157301305
0.016503300660132027,999.9204986657511,3.796430196607334
0.016603320664132826,999.9227115762403,3.431121388601626
0.016703340668133625,999.914645979012,2.1843719114353184
0.016803360672134428,999.8990681611007,2.132047266701539
0.016903380676135227,999.8823978234121,3.6500491961087196
0.017003400680136026,999.8719254227225,3.2595564385482154
0.017103420684136828,999.8727010321815,3.4075172527547566
0.017203440688137627,999.8853194738458,5.232012301607868
0.017303460692138426,999.9054658520342,3.9126910738298686
0.01740348069613923,999.9253956397639,2.745052606707454
0.017503500700140028,999.936774248783,4.308449251009954
0.017603520704140826,999.9337814639795,3.7120743664268026
0.01770354070814163,999.9152926258226,3.838933450693155
0.017803560712142428,999.8853110055489,5.709716555247134
0.01790358071614323,999.8514994041795,4.0355208676872465
0.01800360072014403,999.8223821065508,2.957360552217001
0.018103620724144828,999.8042849234798,4.255381090004454
0.01820364072814563,999.7991661136507,3.7741807090007677
0.01830366073214643,999.8041390064558,4.4233787631916055
0.01840368073614723,999.8128386266169,5.650512307156414
0.01850370074014803,999.8180892477659,4.229751327910262
0.01860372074414883,999.8148497176838,3.6464535096114115
0.01870374074814963,999.8023241263058,4.247613207281046
0.01880376075215043,999.7844520308189,3.6403331290207084
0.01890378075615123,999.7686042440315,2.9161750478267625
0.01900380076015203,999.7629737181038,3.461433322124617
0.019103820764152832,999.7736202771349,4.087019452542936
0.01920384076815363,999.8022360258991,2.5638048265610403
0.01930386077215443,999.8454166929548,1.938192662635805
0.019403880776155232,999.895668370848,3.838698305496001
0.01950390078015603,999.9437603861433,3.5911290408273566
0.01960392078415683,999.9815789671509,2.763998046123343
0.019703940788157633,1000.0044995541377,3.6601027333074003
0.01980396079215843,1000.0125114984862,3.7485465904987
0.01990398079615923,1000.0098017798342,4.631388204720341
0.020004000800160033,1000.0030509708607,5.2541028889624615
0.020104020804160832,999.9991158576406,3.7715856681650566
0.02020404080816163,1000.0029273195042,3.573237652089754
0.020304060812162433,1000.0162833187833,3.882235344711583
0.020404080816163232,1000.0378410735906,3.9740513232042893
0.02050410082016403,1000.0641622917828,4.532823572338998
0.020604120824164834,1000.0913089151386,3.6560370757483645
0.020704140828165633,1000.1163452173352,3.8395934912210663
0.020804160832166435,1000.1382082808279,5.269171422534681
0.020904180836167234,1000.1577021993772,4.965969140281393
0.021004200840168033,1000.1767270872704,5.149547886268744
0.021104220844168835,1000.1971344435632,5.584136715491951
0.021204240848169634,1000.2197071418545,5.300666249637286
0.021304260852170433,1000.2436696879654,6.065308440265533
0.021404280856171236,1000.266893650866,6.8368458571923565
0.021504300860172035,1000.2866773816181,7.421499035597948
0.021604320864172834,1000.3007606033815,7.4336257794529335
0.021704340868173636,1000.308161863255,6.893142716339842
0.021804360872174435,1000.3095180654554,8.48743349698642
0.021904380876175234,1000.3068149906807,9.934532236152577
0.022004400880176037,1000.3026386270604,9.183165304176883
0.022104420884176836,1000.2992557454047,8.498537655861469
0.022204440888177635,1000.2978840139568,8.235188983289854
0.022304460892178437,1000.2984239700885,8.594839045444015
0.022404480896179236,1000.2997373081845,8.287049790208442
0.022504500900180035,1000.3003432491785,6.634652170348636
0.022604520904180837,1000.2992476598989,5.20255537920941
0.022704540908181636,1000.2965741269118,2.626980021723393
0.022804560912182435,1000.2937449386765,1.5178826454655623
0.022904580916183238,1000.2931298001179,3.3218623178521516
0.023004600920184037,1000.2972766212434,2.571742218870043
0.023104620924184836,1000.3079906313538,1.7751139309231971
0.023204640928185638,1000.3255828927117,3.120156772304004
0.023304660932186437,1000.3485508240279,2.388372242872239
0.023404680936187236,1000.3738055734517,2.2822763786016718
0.02350470094018804,1000.3973779489977,3.1990086886426488
0.023604720944188837,1000.4153800580322,2.5684708576343014
0.023704740948189636,1000.4249253550204,2.79900715222727
0.02380476095219044,1000.4247374420262,2.583798246038843
0.023904780956191238,1000.4152938153576,1.4359395546396343
0.024004800960192037,1000.3985111039201,1.1881866236503749
0.02410482096419284,1000.3771257156153,1.0117135857952835
0.024204840968193638,1000.3540072333703,2.5292203042511874
0.02430486097219444,1000.3316346161778,3.6351952446845104
0.02440488097619524,1000.3118738070568,2.2594939296263874
0.02450490098019604,1000.2960570388734,3.3417400358939595
0.02460492098419684,1000.2852335941685,4.8050071359102855
0.02470494098819764,1000.2803910712419,3.357109477828545
0.02480496099219844,1000.2824652344217,2.859953272462095
0.02490498099619924,1000.2920607622038,2.856829712823124
0.02500500100020004,1000.3089556031376,2.5453779327686865
0.02510502100420084,1000.3315975131133,3.1081088153698313
0.02520504100820164,1000.3568624504913,2.9143545489350675
0.02530506101220244,1000.3802949220974,2.5306004753485416
0.02540508101620324,1000.3968951990499,2.379241017208659
0.025505101020204042,1000.4023061751774,2.4878502285031274
0.02560512102420484,1000.3940614735948,3.7705279090107022
0.02570514102820564,1000.3724662370795,3.297209546445047
0.025805161032206442,1000.3407436722423,1.8224439433814597
0.02590518103620724,1000.3042918408013,2.561376452831094
0.02600520104020804,1000.2691957201866,2.2647610268951275
0.026105221044208843,1000.2404261523977,1.1049690349016292
0.026205241048209642,1000.220319325621,2.0548585065988507
0.02630526105221044,1000.207891486229,2.4721111330663073
0.026405281056211243,1000.1992949616214,1.8705727114188895
0.026505301060212042,1000.1893334158692,1.8154737769855382
0.02660532106421284,1000.1735574518773,2.1726285111309034
0.026705341068213644,1000.1502044037803,3.385323311772267
0.026805361072214443,1000.1212391394403,3.184140004230826
0.02690538107621524,1000.0920230547623,1.7017149899604576
0.027005401080216044,1000.0696110558324,2.827753475289187
0.027105421084216843,1000.0601924151417,3.6349673816464807
0.027205441088217645,1000.066560954198,2.2609956221162677
0.027305461092218444,1000.0865710620272,2.5962754852603958
0.027405481096219243,1000.113255653704,3.0902221193250194
0.027505501100220046,1000.136725047232,2.5497899564827167
0.027605521104220845,1000.1473168776092,2.837714961518871
0.027705541108221644,1000.138961051473,2.0664848013536594
0.027805561112222446,1000.1115599601577,1.225621812615726
0.027905581116223245,1000.0714496882244,1.8527113705175617
0.028005601120224044,1000.0296361428067,1.8187457995710858
0.028105621124224846,999.9982846039181,2.3670018267967867
0.028205641128225645,999.9866037272797,3.2608651831843187
0.028305661132226444,999.9975540657038,2.7498648719227106
0.028405681136227247,1000.0265976054862,3.001531637943743
0.028505701140228046,1000.0630373059837,3.304450914380717
0.028605721144228845,1000.093592857994,2.84497344473635
0.028705741148229647,1000.1070378796862,2.920135366732784
0.028805761152230446,1000.0982878339906,2.5406172109461513
0.028905781156231245,1000.0704539196013,3.1859795319271447
0.029005801160232048,1000.034045316007,4.076619400356302
0.029105821164232847,1000.0034910412296,2.4830664407255547
0.029205841168233646,999.9921176825056,2.6298857577568806
0.029305861172234448,1000.0073105641824,4.035086394501897
0.029405881176235247,1000.0475776145488,2.806799419556209
0.029505901180236046,1000.1026120801613,2.912408026546407
0.02960592118423685,1000.1564196967413,3.7370997753534505
0.029705941188237647,1000.192498203662,2.3309785693023466
0.029805961192238446,1000.1993175112036,2.561346830309589
0.02990598119623925,1000.1742178429398,3.3359915024053604
0.030006001200240048,1000.1243757370387,1.9495152877339061
0.030106021204240847,1000.0645001335345,1.9407115629281895
0.03020604120824165,1000.0120544919305,3.3128422225897443
0.030306061212242448,999.981651900704,3.4121271966968205
0.030406081216243247,999.9805356371317,3.1363481120742254
0.03050610122024405,1000.0066466772267,2.7804124026015966
0.03060612122424485,1000.0498462699272,2.087089500578415
0.03070614122824565,1000.0957477474653,2.1155933374237272
0.03080616123224645,1000.1307206195409,2.3902454134907063
0.03090618123624725,1000.1462779898974,2.356558319498626
0.03100620124024805,1000.1413592484446,2.7158220679492175
0.03110622124424885,1000.1218458952227,3.1618402529491054
0.03120624124824965,1000.0976807665268,3.6634206536927434
0.03130626125225045,1000.0788126624248,3.5033711497526747
0.03140628125625125,1000.0715495227535,1.9957068796106392
0.03150630126025205,1000.0766561246795,2.2769771803561625
0.03160632126425285,1000.0897916919932,3.5117276759000196
0.03170634126825365,1000.1039479269549,2.082037109274022
0.03180636127225445,1000.1127841738222,1.6585101454335582
0.03190638127625525,1000.1134538359323,2.7864010765452147
0.03200640128025605,1000.1077792467055,2.156996667510879
0.03210642128425685,1000.1013425447726,2.3054881322102148
0.03220644128825765,1000.1009262343043,2.30194526093708
0.032306461292258455,1000.1114109814638,0.8723008700967971
0.032406481296259254,1000.1334526378054,1.7844822574525236
0.03250650130026005,1000.1629337343306,2.6785868403648183
0.03260652130426085,1000.1924513776376,1.7846853782167302
0.03270654130826165,1000.2142602123603,2.3701970156627192
0.03280656131226245,1000.2234763785659,3.1035133019671965
0.032906581316263256,1000.2202152685442,2.762502252488177
0.033006601320264055,1000.2097408252585,2.738265700608748
0.033106621324264854,1000.2004908706747,2.8598524041049633
0.03320664132826565,1000.2007012481574,2.8356953307073893
0.03330666133226645,1000.2149389979922,2.6611613560072076
0.03340668133626725,1000.241932113199,2.4241260008910106
0.03350670134026806,1000.2746102225701,1.7634841181931387
0.033606721344268856,1000.302423423906,1.7846958971785998
0.033706741348269655,1000.3151121801776,3.0370967139171556
0.033806761352270454,1000.3065101792233,2.1208522952966815
0.03390678135627125,1000.2769116690489,0.932133877694452
0.03400680136027205,1000.2330550900208,2.6749828673578593
0.03410682136427286,1000.1856743267581,3.2406214306686025
0.034206841368273656,1000.1455060915366,2.8536064268374357
0.034306861372274455,1000.1192556668598,3.2281259514595626
0.034406881376275254,1000.1070717523652,2.015093433041108
0.03450690138027605,1000.1025364338763,1.3209248354069194
0.03460692138427685,1000.095236850572,2.1379902294672273
0.03470694138827766,1000.0750023293609,3.061838005815366
0.03480696139227846,1000.0362362600669,4.044439582121326
0.034906981396279256,999.9806970008999,3.2925914448593128
0.035007001400280055,999.917621815663,2.217951675482249
0.035107021404280854,999.8610473868224,2.303299068680307
0.03520704140828165,999.8252075330064,1.9895771877708497
0.03530706141228246,999.8196052374797,1.8703798751914074
0.03540708141628326,999.8454986234888,1.7030389427702084
0.03550710142028406,999.8950574610324,2.2861687428128588
0.035607121424284856,999.9535155320173,2.8789053554422592
0.035707141428285655,1000.0036032982277,1.1934441665759559
0.03580716143228646,1000.0307682124197,2.126761538732331
0.03590718143628726,1000.0274479530083,3.6166552238966907
0.03600720144028806,999.9950274895106,0.6914550924424326
0.03610722144428886,999.9429370381544,0.9070594722457442
0.036207241448289657,999.8853276999632,3.397574767045556
0.036307261452290455,999.8365448292404,2.8147723065976917
0.03640728145629126,999.8069411549972,3.2717383158253446
0.03650730146029206,999.800344997694,3.3458087837207167
0.03660732146429286,999.8138368862647,2.1496428230664706
0.03670734146829366,999.8396529691188,2.0775808932894586
0.03680736147229446,999.8683336624655,1.7952937839467353
0.036907381476295256,999.8919090509858,2.722999296055796
0.03700740148029606,999.9060440207077,3.133370695475929
0.03710742148429686,999.9105673145683,2.3280609473863225
0.03720744148829766,999.9084619706877,3.202112102155962
0.03730746149229846,999.9039438457927,2.472813465822795
0.03740748149629926,999.9005049794205,2.2172284807897404
0.03750750150030006,999.8996847990159,3.603392842540582
0.03760752150430086,999.9009354650979,1.6515069446124102
0.03770754150830166,999.9024520652039,1.611978487806079
0.03780756151230246,999.9024513973332,3.395723246334921
0.03790758151630326,999.9002518831035,1.773865242760903
0.03800760152030406,999.8966638314724,1.9146244720286978
0.03810762152430486,999.8935554913062,2.7402042366794244
0.038207641528305664,999.8928506768983,1.5459154337631054
0.03830766153230646,999.8954681174904,1.7286955019131731
0.03840768153630726,999.9007270320653,2.0537612265003546
0.03850770154030806,999.906520319075,2.4133667873205322
0.03860772154430886,999.9102002773136,3.0908685342847044
0.038707741548309665,999.9097906463711,3.239470376418934
0.038807761552310464,999.9049780288182,3.2458277042616017
0.03890778155631126,999.8974158880062,2.289136611205922
0.03900780156031206,999.890162421114,3.369202021649636
0.03910782156431286,999.8864481073487,4.399380684347973
0.03920784156831366,999.8882706473382,1.7883558224567817
0.039307861572314466,999.8954143646977,2.0091559671873136
0.039407881576315265,999.9053411052957,2.7562840749434447
0.039507901580316064,999.9140564330193,1.0621640672106851
0.03960792158431686,999.9176553989201,2.4286971187852178
0.03970794158831766,999.9139587752251,2.595332990687085
0.03980796159231846,999.9035855913448,1.4702008700225602
0.03990798159631927,999.8900032916318,2.41551471963606
0.040008001600320066,999.8784812004515,1.3066929916401158
0.040108021604320865,999.8742982322615,1.4192309790427138
0.040208041608321664,999.8808555173812,2.7774911147814008
0.04030806161232246,999.8983994282737,2.3234596131261145
0.04040808161632326,999.9238451309192,3.256500670422211
0.04050810162032407,999.9517845725553,2.9378894661759873
0.04060812162432487,999.9763194063771,3.0317502998620753
0.040708141628325666,999.9930477053059,4.861993480900381
0.040808161632326465,1000.0004728264312,2.9482896557665526
0.040908181636327264,1000.0003175872816,2.1224700308964
0.04100820164032806,999.99663673694,2.5333152865135595
0.04110822164432887,999.9940715211769,1.328015747170865
0.04120824164832967,999.9959125839545,3.451303919740388
0.041308261652330466,1000.0027106194614,3.9677432977149993
0.041408281656331265,1000.0119707346646,2.1754557313124963
0.041508301660332064,1000.019062232903,2.8931912954567447
0.04160832166433287,1000.0190205745531,2.32872547032362
0.04170834166833367,1000.0085807981936,2.4593385118266755
0.04180836167233447,999.9876858260759,3.1195945197735706
0.04190838167633527,999.9598938016984,2.1926370137999456
0.042008401680336066,999.931499923159,3.227344878533354
0.042108421684336865,999.909648351809,3.012102140688297
0.04220844168833767,999.9000732977318,2.4530118204763034
0.04230846169233847,999.9052460562433,2.8963456646519847
0.04240848169633927,999.923569071794,1.3106093906055436
0.04250850170034007,999.9498987344067,2.2225236214640267
0.04260852170434087,999.9772231496086,2.841296487562959
0.042708541708341666,999.9989287088831,2.2006919124021618
0.04280856171234247,1000.0108944385971,3.467071655039892
0.04290858171634327,1000.0127196238082,0.7752000558098223
0.04300860172034407,1000.0076909111939,1.3449938886159702
0.04310862172434487,1000.0015235062621,4.778607217228187
0.04320864172834567,1000.0003198654804,1.3315422439958093
0.043308661732346466,1000.0084413994481,2.0275983157085635
0.04340868173634727,1000.0270033259673,3.103275674782409
0.04350870174034807,1000.053480779882,0.20311114273070643
0.04360872174434887,1000.0825353067071,3.2829294663445796
0.04370874174834967,1000.1077645530446,2.1963513436281055
0.04380876175235047,1000.1237793617305,1.2306225289656092
0.04390878175635127,1000.1279173550686,4.708057252606342
0.04400880176035207,1000.1210366880526,0.9039886024185904
0.04410882176435287,1000.1071481836213,2.8819559537992463
0.04420884176835367,1000.0920311543224,4.292792621774561
0.04430886177235447,1000.0813094675274,0.08151966036520523
0.04440888177635527,1000.0786326379907,6.32541272846018
0.04450890178035607,1000.0845601815619,1.343143227353335
0.044608921784356874,1000.0965053185928,-1.2680738440423773
0.04470894178835767,1000.1097388263735,9.929701867035714
0.04480896179235847,1000.1191033085346,-6.891067822066409
0.04490898179635927,1000.1208570267696,5.025409680796913
0.04500900180036007,1000.1140290579981,64.30426014479669
0.045109021804360876,1000.100834270922,57.35018626421663
0.045209041808361675,1000.0860110779494,12.803807143922942
0.045309061812362474,1000.0753027745005,13.429972972543702
0.04540908181636327,1000.0735865044404,13.758188748306946
0.04550910182036407,1000.0832694372051,5.890689343041196
0.04560912182436487,1000.1034820389028,10.220458791438007
0.045709141828365676,1000.1303336397078,7.2468274292389365
0.045809161832366475,1000.1581440017826,6.1981529330698155
0.045909181836367274,1000.1812431466708,7.672125967974576
0.04600920184036807,1000.1957470167713,4.557561226754579
0.04610922184436887,1000.2007294850871,5.938278317421793
0.04620924184836967,1000.1984163475332,4.758024780956995
0.04630926185237048,1000.193354316978,4.866811536337173
0.046409281856371276,1000.1908470132489,7.81382220349705
0.046509301860372075,1000.1951867407969,3.8747057936823173
0.046609321864372874,1000.2082673584661,3.5252127988788926
0.04670934186837367,1000.2290237687746,4.7163956619336425
0.04680936187237447,1000.2538584730385,2.2741968909944026
0.04690938187637528,1000.2778848355943,4.045406433331031
0.04700940188037608,1000.2965531812874,2.8832101035955895
0.047109421884376876,1000.3071166003465,1.1310034727549525
0.047209441888377675,1000.3094696545842,4.217175005531249
0.047309461892378474,1000.3061212965707,3.0339865823234824
0.04740948189637927,1000.3013583605263,1.889077221812533
0.04750950190038008,1000.2999138623153,3.171946906868019
0.04760952190438088,1000.3055894993037,2.5889435903256293
0.04770954190838168,1000.3202568200647,3.4436488949454676
0.047809561912382476,1000.3434982230801,2.915884816707901
0.047909581916383275,1000.3729165094959,1.4662756047012717
0.048009601920384073,1000.4049283880843,2.307139298730507
0.04810962192438488,1000.4357360801347,1.9556265766159102
0.04820964192838568,1000.4621733062036,1.9419779150247283
0.04830966193238648,1000.4822285166969,2.6513241958794684
0.048409681936387276,1000.4952019329174,3.0797179061920104
0.048509701940388075,1000.5015847399599,4.066425980287677
0.04860972194438888,1000.5028077123679,3.300316467386787
0.04870974194838968,1000.5009803903234,3.2890152349619135
0.04880976195239048,1000.4986596781825,3.94580923084624
0.04890978195639128,1000.4986027912003,2.2143102053888524
0.04900980196039208,1000.5034263719068,2.0284975774185297
0.049109821964392876,1000.5151358040741,2.56620791263322
0.04920984196839368,1000.5345893803648,2.4860788262198907
0.04930986197239448,1000.561068914347,3.201536172984632
0.04940988197639528,1000.5921778168864,2.165033200265464
0.04950990198039608,1000.6242350654985,2.6371402485773867
0.04960992198439688,1000.6531783085084,4.5450821800777765
0.04970994198839768,1000.6757814195252,2.5866419530481446
0.04980996199239848,1000.690815268803,1.4552223972557778
0.04990998199639928,1000.6997200718506,2.968931760205287
0.05001000200040008,1000.70646105477,3.0875678857231823
0.05011002200440088,1000.7164910896693,2.4321445411943974
0.05021004200840168,1000.7350647690146,2.4853276599073437
0.05031006201240248,1000.7654197766803,3.5625328035781862
0.05041008201640328,1000.8074508363665,3.1469310480801904
0.05051010202040408,1000.8573885888497,2.089999429007108
0.05061012202440488,1000.9086814971525,3.5075870783881
0.05071014202840568,1000.9538645882858,2.8313002989318226
0.05081016203240648,1000.9868326675775,1.3159046049248613
0.05091018203640728,1001.0047581688168,2.745382655832378
0.051010202040408084,1001.0089829117871,2.365198213785577
0.05111022204440888,1001.004549968157,2.4706986004674394
0.05121024204840968,1000.9985130671654,4.2940100275839965
0.05131026205241048,1000.9975970867943,2.992689092093521
0.05141028205641128,1001.0060212612158,2.3416319455024954
0.051510302060412086,1001.0242429613497,2.6651380916719405
0.051610322064412885,1001.0490478409314,1.8944003407969168
0.051710342068413684,1001.0749209285617,3.4209423805121135
0.05181036207241448,1001.0961649297028,3.8057394973693444
0.05191038207641528,1001.1089632882064,2.1774413241981145
0.05201040208041608,1001.1126198169601,2.72120100972072
0.05211042208441689,1001.1095327102533,2.9299032483346372
0.052210442088417686,1001.103954898099,2.478699182279877
0.052310462092418485,1001.1000649639959,2.2384429203030707
0.052410482096419284,1001.1001394729309,1.2667422660129957
0.05251050210042008,1001.1035727593273,2.1677341734009876
0.05261052210442088,1001.107148779888,3.0967168375615746
0.05271054210842169,1001.1064631214251,2.043798118101879
0.052810562112422486,1001.0979204602712,2.4541273930545136
0.052910582116423285,1001.0804827871611,3.102749882580029
0.053010602120424084,1001.0564212813568,2.591505787522482
