x_t,y_p,a_mag
0.005901180236047209,1000.5335190678093,1.545759160221571
0.006001200240048009,999.8188848223479,1.627226439553817
0.00610122024404881,999.0534316681799,1.5885655170796724
0.00620124024804961,998.6781964713074,1.6009809288342074
0.00630126025205041,998.8997472276808,1.7491686944520326
0.00640128025605121,999.578491082133,1.9701033474048475
0.00650130026005201,1000.3182931316321,2.1534949697795174
0.006601320264052811,1000.7005764043171,2.2700382775530112
0.006701340268053611,1000.5247549924954,2.379524856992905
0.006801360272054411,999.916841810995,2.5164375157425054
0.006901380276055211,999.247317970828,2.5939842212240927
0.007001400280056011,998.910427026156,2.453978439789945
0.007101420284056812,999.0954415965825,2.0325171599516105
0.0072014402880576115,999.6819176794663,1.4759528957620167
0.007301460292058411,1000.31646442762,1.074377999636836
0.007401480296059212,1000.6226694575067,1.0545202845149468
0.007501500300060012,1000.4201228507496,1.4159354732939322
0.007601520304060812,999.8258610411939,1.9576493862072197
0.0077015403080616125,999.1819556297329,2.4599359396917846
0.007801560312062412,998.8543609163663,2.8394366835987657
0.007901580316063212,999.0215118873565,3.1331899575656545
0.008001600320064013,999.5748407963547,3.3509842551025
0.008101620324064814,1000.1865922747245,3.3776669153579153
0.008201640328065612,1000.502861651637,3.057708076014205
0.008301660332066413,1000.3483453514933,2.3967299990147573
0.008401680336067214,999.8245281369587,1.6683058571935239
0.008501700340068013,999.2464772419578,1.277584677339413
0.008601720344068814,998.9573299482632,1.4603501251878948
0.008701740348069614,999.1293571535957,2.0721841035481052
0.008801760352070413,999.6664172916945,2.669069392025821
0.008901780356071214,1000.2623776636027,2.833180415855059
0.009001800360072015,1000.5794674389535,2.478866610860868
0.009101820364072815,1000.4421741251571,1.8869929570347035
0.009201840368073614,999.9351186490472,1.4515474547632274
0.009301860372074415,999.3504039472703,1.3667124260608932
0.009401880376075216,999.0173038930131,1.5170030539888668
0.009501900380076015,999.1140899453281,1.6365187498242726
0.009601920384076815,999.570178795012,1.565028939295056
0.009701940388077616,1000.1128614915357,1.364877775099218
0.009801960392078415,1000.428778303123,1.2164006502615021
0.009901980396079216,1000.3449502224039,1.2210733202701565
0.010002000400080016,999.924824071815,1.3107423708185697
0.010102020404080815,999.4257921304097,1.3372658171818057
0.010202040408081616,999.145535229173,1.235064141225215
0.010302060412082417,999.2481594732728,1.088301260249949
0.010402080416083218,999.6710756034399,1.0427029469436484
0.010502100420084017,1000.1650878569837,1.1601350233537528
0.010602120424084817,1000.4422020418679,1.3635001457463274
0.010702140428085618,1000.3437428793113,1.5199941129461847
0.010802160432086417,999.9309992930134,1.5713184877155673
0.010902180436087218,999.4469681535336,1.5804392525021476
0.011002200440088018,999.1731708055573,1.6565297776351364
0.011102220444088817,999.2659397791779,1.841227455831453
0.011202240448089618,999.6672983820266,2.067707400989799
0.011302260452090419,1000.1410954416798,2.2206052675533394
0.011402280456091218,1000.4118949572987,2.2253327713485964
0.011502300460092018,1000.3249522165717,2.0824804130190118
0.011602320464092819,999.9344487284504,1.838353025903932
0.011702340468093618,999.4698137991605,1.552335339127073
0.011802360472094419,999.2010647391946,1.3054728126491018
0.01190238047609522,999.2821923029518,1.2171732249345262
0.012002400480096018,999.663316284687,1.4002711720907743
0.012102420484096819,1000.1214939641764,1.8491603941275703
0.01220244048809762,1000.3909580585796,2.36080683010288
0.01230246049209842,1000.3164590171932,2.607496441889469
0.01240248049609922,999.9410822056176,2.359965551625597
0.01250250050010002,999.4788920129752,1.697407418684447
0.01260252050410082,999.1898198410629,1.0044947014670431
0.01270254050810162,999.2302720913756,0.7128558604971085
0.01280256051210242,999.5657994186464,0.9740750674766161
0.012902580516103221,999.9950419546652,1.5390804918397407
0.01300260052010402,1000.2692105367585,1.9615923802425395
0.013102620524104821,1000.2364984900963,1.9639712951600818
0.013202640528105622,999.9275856688631,1.6532224920054592
0.01330266053210642,999.5338259397565,1.4004149308391376
0.013402680536107221,999.2925953981609,1.494717520985981
0.013502700540108022,999.3478350332608,1.8844788981778726
0.013602720544108823,999.6671764876374,2.2353637183071857
0.013702740548109622,1000.0630213774665,2.2433780877196186
0.013802760552110422,1000.3039167772974,1.9090823066747948
0.013902780556111223,1000.250275592267,1.5231966033527327
0.014002800560112022,999.935150045829,1.3892426709658854
0.014102820564112823,999.5436337922987,1.553950536139247
0.014202840568113623,999.303912516538,1.7995303837261216
0.014302860572114422,999.3541943164383,1.8929874654811876
0.014402880576115223,999.6631025795705,1.8375445411686926
0.014502900580116024,1000.0492793180175,1.8714349155676275
0.014602920584116823,1000.2878932515389,2.2093583712026876
0.014702940588117623,1000.2414393000859,2.7794316016346565
0.014802960592118424,999.9387542962954,3.2226457057375604
0.014902980596119223,999.5569714227094,3.1755633776806858
0.015003000600120024,999.3178592259484,2.5846641022613683
0.015103020604120825,999.3594701768695,1.7637334862357066
0.015203040608121624,999.6576484974469,1.1411296439593865
0.015303060612122424,1000.042209437228,0.9285295694297412
0.015403080616123225,1000.297224119916,1.007330971156283
0.015503100620124026,1000.2862276311249,1.1152751748580398
0.015603120624124825,1000.0294423268373,1.1317560339406705
0.015703140628125625,999.6888536187234,1.1779912314282743
0.015803160632126424,999.4710390608352,1.4426878907650842
0.015903180636127227,999.5053602874906,1.9219915918335344
0.016003200640128026,999.7688253363419,2.3514005430092686
0.016103220644128825,1000.1009986866189,2.418772969824853
0.016203240648129627,1000.2994281134663,2.0640975525127137
0.016303260652130426,1000.2391837633585,1.5708862871752143
0.016403280656131225,999.9464855240399,1.3401073191348702
0.016503300660132027,999.5836710978907,1.5385065652300698
0.016603320664132826,999.3547222126886,1.9426991959308404
0.016703340668133625,999.3867891771163,2.130546781422402
0.016803360672134428,999.656786940017,1.8557240717866375
0.016903380676135227,1000.0054913188682,1.2721719055743788
0.017003400680136026,1000.2304303536134,0.8092151348166011
0.017103420684136828,1000.2031473199138,0.8113100963675142
0.017203440688137627,999.942641838666,1.2612816701172387
0.017303460692138426,999.6027425688532,1.8198710695523515
0.01740348069613923,999.3814610801221,2.1252183045828197
0.017503500700140028,999.4056189251801,2.0732140636671783
0.017603520704140826,999.6579785652443,1.841024862837505
0.01770354070814163,999.988874343934,1.668149294090571
0.017803560712142428,1000.204882106484,1.627873526030083
0.01790358071614323,1000.1823045924989,1.6067457895441077
0.01800360072014403,999.9391714754515,1.4890717995001252
0.018103620724144828,999.6240341502343,1.3381539689272135
0.01820364072814563,999.428530629438,1.3736280994727315
0.01830366073214643,999.4750408020348,1.7527110031123359
0.01840368073614723,999.7449930887841,2.3674862013622255
0.01850370074014803,1000.0894211511231,2.8711404314012827
0.01860372074414883,1000.3153511002578,2.938622220663986
0.01870374074814963,1000.297561542416,2.544277859901802
0.01880376075215043,1000.0507567112265,2.0090121586936998
0.01890378075615123,999.7204793319138,1.7631656165064373
0.01900380076015203,999.4984306044696,2.01562636058888
0.019103820764152832,999.5116484018714,2.598378031622877
0.01920384076815363,999.7498442952603,3.1039472650172204
0.01930386077215443,1000.0726833706753,3.1899274726121885
0.019403880776155232,1000.2922041283658,2.8012055433843974
0.01950390078015603,1000.2820883306845,2.152089674409362
0.01960392078415683,1000.0502933455296,1.5216411945891735
0.019703940788157633,999.7332666776355,1.0568125780882704
0.01980396079215843,999.5157280090334,0.7380638402868179
0.01990398079615923,999.5231200331268,0.49687043289867433
0.020004000800160033,999.7493128134083,0.3424604361617674
0.020104020804160832,1000.0612190525278,0.3686277650374049
0.02020404080816163,1000.27704420157,0.6424363408698419
0.020304060812162433,1000.2721977795346,1.0946240169539003
0.020404080816163232,1000.051187095919,1.5289989975235636
0.02050410082016403,999.7440185876009,1.7544671323321497
0.020604120824164834,999.5297596434904,1.7275660031802473
0.020704140828165633,999.5321800622432,1.5804525972196197
0.020804160832166435,999.7482753487312,1.507824476017545
0.020904180836167234,1000.0509407387478,1.6069540809588783
0.021004200840168033,1000.263707153889,1.8034789555891662
0.021104220844168835,1000.2636127871181,1.9219704455229563
0.021204240848169634,1000.0522530736843,1.839846235683784
0.021304260852170433,999.7539593878564,1.5965675760304676
0.021404280856171236,999.5426794330964,1.3692538160137713
0.021504300860172035,999.5405467374097,1.3353989515464533
0.021604320864172834,999.7472792017925,1.533638208921543
0.021704340868173636,1000.041221809422,1.833789888093783
0.021804360872174435,1000.2509266521532,2.039726667131054
0.021904380876175234,1000.255167510628,2.043173196130736
0.022004400880176037,1000.0530422078162,1.9058554344308658
0.022104420884176836,999.7636072710933,1.8034036942928067
0.022204440888177635,999.5557505169097,1.8741750120770564
0.022304460892178437,999.5495886818413,2.094273633160011
0.022404480896179236,999.7469724975342,2.283439624243696
0.022504500900180035,1000.0313553659248,2.244471291432081
0.022604520904180837,1000.236620061709,1.929409586402583
0.022704540908181636,1000.2442737050402,1.4972556062067905
0.022804560912182435,1000.052121963234,1.2086186057728578
0.022904580916183238,999.7744952304105,1.2329271414952183
0.023004600920184037,999.57427502518,1.5192842668404043
0.023104620924184836,999.5668265246035,1.8370066485872711
0.023204640928185638,999.7522311370257,1.9572189505401476
0.023304660932186437,1000.0155039088633,1.8305353942854241
0.023404680936187236,1000.1946157365129,1.6161869770996733
0.02350470094018804,1000.1764362370232,1.539210326131133
0.023604720944188837,999.9643409416814,1.695979822464284
0.023704740948189636,999.6777163809294,1.972884536538529
0.02380476095219044,999.4833169293671,2.1476784978518224
0.023904780956191238,999.4982260678726,2.0865683803016437
0.024004800960192037,999.7208724849852,1.866129786582063
0.02410482096419284,1000.0304210106734,1.711745833922425
0.024204840968193638,1000.2552599718524,1.8018140003534144
0.02430486097219444,1000.2712253460436,2.104414208231426
0.02440488097619524,1000.0728879880551,2.3883042475478033
0.02450490098019604,999.7767129525823,2.4031696170603127
0.02460492098419684,999.5542001809426,2.0808701102859684
0.02470494098819764,999.5334850386313,1.592417319311046
0.02480496099219844,999.7259958510438,1.2174621498018219
0.02490498099619924,1000.020230006501,1.1376764529992855
0.02500500100020004,1000.2460014530984,1.32107501874365
0.02510502100420084,1000.272025076184,1.5787793082593062
0.02520504100820164,1000.0807574711861,1.7292791704352515
0.02530506101220244,999.7777956426626,1.7258885514966964
0.02540508101620324,999.5309480780886,1.6527400420259915
0.025505101020204042,999.474424442121,1.61871369947264
0.02560512102420484,999.6332385657624,1.6613508144902318
0.02570514102820564,999.9107717892728,1.7444099416503553
0.025805161032206442,1000.1457824683489,1.8300783835649612
0.02590518103620724,1000.2052944699925,1.9333673611866085
0.02600520104020804,1000.0596973760003,2.0920279916513604
0.026105221044208843,999.7973705575854,2.2817235577607513
0.026205241048209642,999.5715003363246,2.3749479068619737
0.02630526105221044,999.5108232017642,2.2108866387045447
0.026405281056211243,999.646243264497,1.7365018975181827
0.026505301060212042,999.8952443603805,1.097132534592442
0.02660532106421284,1000.11196453299,0.5806470885013411
0.026705341068213644,1000.1727460579326,0.4380309858041982
0.026805361072214443,1000.0469902041572,0.7126895715608202
0.02690538107621524,999.8125444655666,1.2119152495226722
0.027005401080216044,999.6077554657659,1.6422118973411157
0.027105421084216843,999.5492879807753,1.80076873273795
0.027205441088217645,999.6642829000598,1.6787932779412384
0.027305461092218444,999.8762971278434,1.4158802876029692
0.027405481096219243,1000.0524270027505,1.1696611528482912
0.027505501100220046,1000.0830545139751,1.0208653711107316
0.027605521104220845,999.9468483670681,0.9784363329292358
0.027705541108221644,999.7228343774179,1.0441943177727442
0.027805561112222446,999.5428754309002,1.2454397881823622
0.027905581116223245,999.5130832532153,1.5927299168747278
0.028005601120224044,999.650832417206,2.0140850022198618
0.028105621124224846,999.8746012164634,2.3558062912410795
0.028205641128225645,1000.05252181718,2.4785485094918727
0.028305661132226444,1000.080812883973,2.3731021866563484
0.028405681136227247,999.9456279083375,2.181085024414511
0.028505701140228046,999.7316292919656,2.0819744451775337
0.028605721144228845,999.5720100618888,2.1362507791006684
0.028705741148229647,999.5692494583172,2.2306920208751877
0.028805761152230446,999.733283871532,2.189993989500997
0.028905781156231245,999.97375714004,1.9631667839367273
0.029005801160232048,1000.1514153472367,1.7084469823587023
0.029105821164232847,1000.1590162042406,1.6782568510767533
0.029205841168233646,999.9846486500304,1.9891172773980226
0.029305861172234448,999.7203669249408,2.484834667015191
0.029405881176235247,999.5107422819092,2.83907466139177
0.029505901180236046,999.4708597439832,2.834212989095786
0.02960592118423685,999.6210811279095,2.57925966402268
0.029705941188237647,999.8761899360884,2.4577489152111816
0.029805961192238446,1000.0949877265439,2.8206720184309297
0.02990598119623925,1000.1613999279757,3.671560637505059
0.030006001200240048,1000.0500399700919,4.620010597422982
0.030106021204240847,999.8384657970729,5.164911771969499
0.03020604120824165,999.6595615815152,5.086061026311075
0.030306061212242448,999.6223588848402,4.619673744856645
0.030406081216243247,999.7478423078414,4.267823489923144
0.03050610122024405,999.9572840616202,4.39953127687897
0.03060612122424485,1000.1197421443457,4.976323669929934
0.03070614122824565,1000.1306332203892,5.6244175713199125
0.03080616123224645,999.9750495939077,5.976359733430482
0.03090618123624725,999.7383837235661,5.979516441548841
0.03100620124024805,999.5576578390753,5.911823555017827
0.03110622124424885,999.5417241294185,6.110918091584442
0.03120624124824965,999.706891767237,6.669874119451334
0.03130626125225045,999.9657799327364,7.364593803510668
0.03140628125625125,1000.176342161656,7.856268172155539
0.03150630126025205,1000.222993099124,7.968479565191655
0.03160632126425285,1000.0829754030307,7.793086705384884
0.03170634126825365,999.8394960843268,7.559211304017497
0.03180636127225445,999.6339036574869,7.4222035616907185
0.03190638127625525,999.5844458696099,7.3815622691824325
0.03200640128025605,999.718486162826,7.379915329132069
0.03210642128425685,999.957256941818,7.437209778906943
0.03220644128825765,1000.1618265461243,7.640380199475907
0.032306461292258455,1000.2135869639714,7.976051128703294
0.032406481296259254,1000.0827123214355,8.190942210902511
0.03250650130026005,999.8451453885928,7.8792709236316325
0.03260652130426085,999.6385465806726,6.79042826113767
0.03270654130826165,999.5829218649261,5.110640108008015
0.03280656131226245,999.7119002592063,3.4405711444781213
0.032906581316263256,999.9542087351359,2.426557266208259
0.033006601320264055,1000.1756418322482,2.310944180169032
0.033106621324264854,1000.2567978250914,2.765347334801806
0.03320664132826565,1000.1613657601415,3.1532577973286777
0.03330666133226645,999.9555793703774,3.0133651566271067
0.03340668133626725,999.7680635232098,2.37244340104573
0.03350670134026806,999.7139532091949,1.649322607208796
0.033606721344268856,999.8277163296633,1.2642080603808776
0.033706741348269655,1000.0437117815266,1.3077290202390388
0.033806761352270454,1000.2354552514266,1.544096686150528
0.03390678135627125,1000.2902907377635,1.7061767980268823
0.03400680136027205,1000.1756508602552,1.7806016187229927
0.03410682136427286,999.958207497397,2.0103429484868793
0.034206841368273656,999.764868487006,2.621390706805277
0.034306861372274455,999.7085621681331,3.542742066162322
0.034406881376275254,999.822242286861,4.392377608096616
0.03450690138027605,1000.0396458367089,4.7508238439830395
0.03460692138427685,1000.233979219493,4.478249056227581
0.03470694138827766,1000.29189863375,3.796901933113575
0.03480696139227846,1000.1796054951246,3.081843451391003
0.034906981396279256,999.9625349037552,2.565750640887334
0.035007001400280055,999.7672061008376,2.2236763321222344
0.035107021404280854,999.7075054454624,1.9148437750050775
0.03520704140828165,999.8183517161099,1.6094637147680275
0.03530706141228246,1000.0353428672499,1.4577531305176754
0.03540708141628326,1000.2321867872138,1.6275888446255915
0.03550710142028406,1000.2941097020442,2.0773869577251096
0.035607121424284856,1000.1845696441219,2.5071705815259304
0.035707141428285655,999.9665732490174,2.567461372469124
0.03580716143228646,999.7663265361551,2.1562133543408013
0.03590718143628726,999.700424544439,1.5351022474503213
0.03600720144028806,999.8088412078145,1.145045814440966
0.03610722144428886,1000.0324425212184,1.2644752063067146
0.036207241448289657,1000.2477670991931,1.7946318609507965
0.036307261452290455,1000.3385770110325,2.348692623025476
0.03640728145629126,1000.2625081022823,2.5636340502445005
0.03650730146029206,1000.0742738683617,2.372577460015306
0.03660732146429286,999.8923556677425,2.022130275190319
0.03670734146829366,999.8290196976236,1.8414090269163423
0.03680736147229446,999.9246708509182,1.9690359355626053
0.036907381476295256,1000.1247433295907,2.2584590102897435
0.03700740148029606,1000.3123084058753,2.4174335883561473
0.03710742148429686,1000.3770359798312,2.247860621601861
0.03720744148829766,1000.2800674314221,1.7921323978476684
0.03730746149229846,1000.0769581567904,1.289900353874642
0.03740748149629926,999.8854885284999,1.002893700870538
0.03750750150030006,999.8173463657811,1.0482344486523358
0.03760752150430086,999.9136385326427,1.3470320240126672
0.03770754150830166,1000.1217312024123,1.6978254967586157
0.03780756151230246,1000.326600850604,1.9078237980715231
0.03790758151630326,1000.4180052803529,1.9002754924069156
0.03800760152030406,1000.3540080177124,1.7473528428040845
0.03810762152430486,1000.183799410136,1.6194512414246107
0.038207641528305664,1000.0168395246778,1.6771070340942082
0.03830766153230646,999.9569141884755,1.9605130821359646
0.03840768153630726,1000.0402218350837,2.3449075247463913
0.03850770154030806,1000.2140858947316,2.6058436216162373
0.03860772154430886,1000.3688402334136,2.5706240588356177
0.038707741548309665,1000.4040109895815,2.2588873098918767
0.038807761552310464,1000.2895876510539,1.9006936855878214
0.03890778155631126,1000.0859076157732,1.796307412513746
0.03900780156031206,999.909919951508,2.1035976868175594
0.03910782156431286,999.8671684191396,2.7092269519060053
0.03920784156831366,999.9892243812958,3.2901319018519057
0.039307861572314466,1000.2134864139242,3.5304181647846624
0.039407881576315265,1000.4177731330071,3.3363125340116557
0.039507901580316064,1000.4901883774154,2.8902275234381043
0.03960792158431686,1000.3939691514134,2.5084309786181986
0.03970794158831766,1000.189617263018,2.415623419432094
0.03980796159231846,1000.0011652514964,2.6049119261668605
0.03990798159631927,999.945736724798,2.8748677712734465
0.040008001600320066,1000.0668752187257,2.9964996178322094
0.040108021604320865,1000.3100312010993,2.875069283798767
0.040208041608321664,1000.5542862645226,2.5950550154938847
0.04030806161232246,1000.68193469594,2.3369935460164077
0.04040808161632326,1000.6457437401275,2.2448896741983266
0.04050810162032407,1000.495189513156,2.3397220486494996
0.04060812162432487,1000.3468170463277,2.5238221046204625
0.040708141628325666,1000.3162270440461,2.655135030008184
0.040808161632326465,1000.4512759690145,2.6359958635586285
0.040908181636327264,1000.7051263288637,2.4665722137157875
0.04100820164032806,1000.964441987058,2.2396365332434676
0.04110822164432887,1001.1159268762957,2.082620486569201
0.04120824164832967,1001.1122290222041,2.0784186446189308
0.041308261652330466,1000.9988194579644,2.212097957161685
0.041408281656331265,1000.8863736650675,2.382660381785516
0.041508301660332064,1000.8850139472805,2.4792983858710382
0.04160832166433287,1001.0389578645868,2.469596996322549
0.04170834166833367,1001.2997763866185,2.4264223822459794
0.04180836167233447,1001.5538639748901,2.4608847700210643
0.04190838167633527,1001.6880858717233,2.6088371713554426
0.042008401680336066,1001.6553399960922,2.770246576886737
0.042108421684336865,1001.5018649365821,2.768705677378829
0.04220844168833767,1001.3404241011207,2.4974999071824504
0.04230846169233847,1001.2849619082947,2.033486154659952
0.04240848169633927,1001.3846363136855,1.6127692273486067
0.04250850170034007,1001.5953555356291,1.4727224045655964
0.04260852170434087,1001.8050581710665,1.6814174050442636
0.042708541708341666,1001.8978076520667,2.092630307657356
0.04280856171234247,1001.8194844938472,2.461551554763815
0.04290858171634327,1001.6073355575522,2.62157784658724
0.04300860172034407,1001.3670033405086,2.576077115771701
0.04310862172434487,1001.2112767544596,2.4416467383421687
0.04320864172834567,1001.1967380905995,2.313590636903522
0.043308661732346466,1001.2950030845261,2.186032448572962
0.04340868173634727,1001.414273902612,1.9943177805066046
0.04350870174034807,1001.4569854327952,1.7227396904025192
0.04360872174434887,1001.3781630591827,1.4582361981366416
0.04370874174834967,1001.2092041491427,1.3296952597909004
0.04380876175235047,1001.0330109171774,1.391983164727379
0.04390878175635127,1000.9260713717372,1.5732763773802452
0.04400880176035207,1000.9034824127796,1.7429715819859672
0.04410882176435287,1000.9017353548854,1.8355572687077544
0.04420884176835367,1000.8117900430441,1.9060484836393818
0.04430886177235447,1000.5445853694732,2.0581043332275057
0.04440888177635527,1000.0906926366987,2.315028168663858
0.04450890178035607,999.5377115705566,2.5676920621004506
0.044608921784356874,999.0326146500075,2.6632169561685686
0.04470894178835767,998.70811309386,2.5570676474902947
0.04480896179235847,998.6137017437829,2.377379350848165
0.04490898179635927,998.690508261378,2.32330325092542
0.04500900180036007,998.8048882754495,2.477528429927498
0.045109021804360876,998.822525515574,2.7071560414338918
0.045209041808361675,998.6816584919876,2.7599775552525174
0.045309061812362474,998.4243907781897,2.4875695547229832
0.04540908181636327,998.1688303556813,2.001639659434896
0.04550910182036407,998.0384943903443,1.6155829329945293
0.04560912182436487,998.0896886064762,1.6060288418329633
0.045709141828365676,998.2784736320496,1.989014044859211
0.045809161832366475,998.4858560730304,2.4989003771402833
0.045909181836367274,998.5862441082925,2.788872897400854
0.04600920184036807,998.5193622934542,2.687509093389423
0.04610922184436887,998.3240339006635,2.305665326195979
0.04620924184836967,998.1144802235918,1.9215471876439536
0.04630926185237048,998.013135021445,1.7573998944595053
0.046409281856371276,998.0791076070652,1.8379230575530032
0.046509301860372075,998.2738178983559,2.0308937664287248
0.046609321864372874,998.4836372637412,2.2048722946871053
0.04670934186837367,998.5862210325386,2.346951604119253
0.04680936187237447,998.5218561788812,2.5390611994085863
0.04690938187637528,998.3282743101288,2.8325225778788456
0.04700940188037608,998.1186377719721,3.1540964072759814
0.047109421884376876,998.0154379461162,3.3411152526673424
0.047209441888377675,998.0786744313251,3.2779316793081072
0.047309461892378474,998.2700474248795,3.0088764530668866
0.04740948189637927,998.474056016807,2.721391093184706
0.04750950190038008,998.5639504991512,2.6075182307549585
0.04760952190438088,998.4745374273297,2.7186833421018215
0.04770954190838168,998.2398999739523,2.934288896772541
0.047809561912382476,997.974409612385,3.0667986614346314
0.047909581916383275,997.8081525947879,3.0115688546612187
0.048009601920384073,997.8140895767662,2.8165441508285425
0.04810962192438488,997.9687774216891,2.620301832922299
0.04820964192838568,998.1687944843625,2.520887216033946
0.04830966193238648,998.2926465649447,2.494209678981067
0.048409681936387276,998.271716704647,2.432671881747221
0.048509701940388075,998.1289351035624,2.265284808337055
0.04860972194438888,997.9630104847994,2.045398224663714
0.04870974194838968,997.8880119642396,1.9182820664874727
0.04880976195239048,997.9641559879074,1.9885095220628817
0.04890978195639128,998.1606589616101,2.2041407876807844
0.04900980196039208,998.3726019119297,2.3725360586992044
0.049109821964392876,998.4820146956104,2.3140628229785447
0.04920984196839368,998.4273860512011,2.032218231548221
0.04930986197239448,998.2407399598048,1.7452798081019165
0.04940988197639528,998.0302628668678,1.7274529844000381
0.04950990198039608,997.9182415107598,2.0716024494252205
0.04960992198439688,997.9702462339718,2.572159109976178
0.04970994198839768,998.1567856781548,2.8489276689934653
0.04980996199239848,998.3699361654478,2.6388962462634957
0.04990998199639928,998.4855674579135,2.030091051210358
0.05001000200040008,998.4352731748278,1.4364287349502882
0.05011002200440088,998.246391255801,1.3107478931329553
0.05021004200840168,998.0269137318248,1.8090477117090678
0.05031006201240248,997.9039592541577,2.6698066264477425
0.05041008201640328,997.9513242376356,3.4063245853101245
0.05051010202040408,998.1478781354847,3.6592777185753067
0.05061012202440488,998.3906306752386,3.430380998169915
0.05071014202840568,998.5546187888478,3.02322778582229
0.05081016203240648,998.5647368133534,2.763181638584776
0.05091018203640728,998.4379195421767,2.7432089816898944
0.051010202040408084,998.2715092792404,2.800126174525657
0.05111022204440888,998.1849975795125,2.712530396691837
0.05121024204840968,998.2493686339197,2.4224479557281167
0.05131026205241048,998.4452924367172,2.082279734025841
0.05141028205641128,998.6744142569975,1.9043308661880805
0.051510302060412086,998.8169379138083,1.9705771812200508
0.051610322064412885,998.8017225771862,2.1797928360334304
0.051710342068413684,998.6479041551736,2.362189921228416
0.05181036207241448,998.4537587248096,2.4305461434886473
0.05191038207641528,998.3393543033201,2.418303389992126
0.05201040208041608,998.3764910782398,2.3876213050776722
0.05211042208441689,998.5468066667241,2.3302617275223914
0.052210442088417686,998.7524575352078,2.1843861582999478
0.052310462092418485,998.8731167978098,1.951608113897664
0.052410482096419284,998.8360499920528,1.7704217969498945
0.05251050210042008,998.6584600411418,1.8293265334970252
0.05261052210442088,998.4375100772114,2.1714257560124546
0.05271054210842169,998.2939477213392,2.5827276707596303
0.052810562112422486,998.3022597137821,2.7110273916564642
0.052910582116423285,998.448049563376,2.3518797235537168
0.053010602120424084,998.637363004921,1.657900495953498
0.05311062212442488,998.7523381604631,1.0638672195445826
0.05321064212842568,998.7205497931427,0.9616228513042478
0.05331066213242649,998.5574947203672,1.3914301915432636
0.05341068213642729,998.3574194242159,2.0181670724119742
0.053510702140428086,998.2378967981165,2.416498519706649
0.053610722144428885,998.270575332469,2.415819370883752
