x_t,y_p,a_mag
0.009101820364072815,998.9874550352919,1.9497036290516392
0.009201840368073614,999.0028105940484,2.165729489194652
0.009301860372074415,999.0643353976312,1.997814239527631
0.009401880376075216,999.1559901416902,2.0806866180382655
0.009501900380076015,999.2527364402005,1.62148306609302
0.009601920384076815,999.3279100074108,1.3600357267706684
0.009701940388077616,999.3611306202816,2.754258383539422
0.009801960392078415,999.3443530866762,3.560511401787109
0.009901980396079216,999.2842201131554,2.9814727503133467
0.010002000400080016,999.2000000000003,3.030426209672867
0.010102020404080815,999.1177358561089,2.5512380954603984
0.010202040408081616,999.0623860008766,1.3140110562229073
0.010302060412082417,999.0503434626202,2.413709487366803
0.010402080416083218,999.0845999251442,4.444272259044326
0.010502100420084017,999.1540051578097,3.694473287211556
0.010602120424084817,999.2368185697359,1.6556201616624635
0.010702140428085618,999.3074412141718,1.2687448839056628
0.010802160432086417,999.3442555118176,2.3104737602472354
0.010902180436087218,999.3361787042834,2.811541446741444
0.011002200440088018,999.2859489172552,1.6171541184077365
0.011102220444088817,999.2091778557393,0.6687241944484329
0.011202240448089618,999.1295055350837,1.953643557624191
0.011302260452090419,999.0713784336443,3.1994992417199843
0.011402280456091218,999.0526801592815,2.4707933976290364
0.011502300460092018,999.0794605720375,1.7374289746623877
0.011602320464092819,999.1443373278543,2.0720868840479643
0.011702340468093618,999.2289971764551,2.3765031175585047
0.011802360472094419,999.3099613911426,2.565409617945996
0.01190238047609522,999.3657909361369,2.907033051045529
0.012002400480096018,999.3834940948266,2.771118590179945
0.012102420484096819,999.3621827474525,2.115253501668894
0.01220244048809762,999.3129069872982,2.0179518555601144
0.01230246049209842,999.2548001650188,2.8560212485013103
0.01240248049609922,999.2088107484709,3.3297697002435105
0.01250250050010002,999.1910286186164,2.722945933846383
0.01260252050410082,999.2077087118427,2.0968461720590783
0.01270254050810162,999.2535315491243,1.86262964530589
0.01280256051210242,999.3136009164361,1.618194996405462
0.012902580516103221,999.3684933751873,1.750640465351961
0.01300260052010402,999.4007149650189,2.0877455296846117
0.013102620524104821,999.400486500243,2.1667745745287808
0.013202640528105622,999.3690030670153,2.59738165234996
0.01330266053210642,999.3181218456231,2.7113142850282643
0.013402680536107221,999.2665689127266,1.4707456812273718
0.013502700540108022,999.2338623888661,0.721518578125063
0.013602720544108823,999.2338789158181,1.3806866140393685
0.013702740548109622,999.2701145218247,1.502149551925633
0.013802760552110422,999.3341706030221,1.1482499110582762
0.013902780556111223,999.407993260439,1.531927045964365
0.014002800560112022,999.4692218757158,1.8455143217384944
0.014102820564112823,999.4980254639948,1.7845962964433675
0.014202840568113623,999.4833270600332,1.6910797449194472
0.014302860572114422,999.4264862652363,1.5010960120120131
0.014402880576115223,999.3412764648267,2.199531924441235
0.014502900580116024,999.2501202538349,3.184705526515964
0.014602920584116823,999.1776876047477,2.4428400000789456
0.014702940588117623,999.1437660615784,1.7863408085354016
0.014802960592118424,999.1575349020501,2.913742812014072
0.014902980596119223,999.214949432381,3.179688410741146
0.015003000600120024,999.3,2.099165374792107
0.015103020604120825,999.3894426454264,1.949006234523206
0.015203040608121624,999.4595614581438,2.432545945178742
0.015303060612122424,999.4929308207369,2.6637089489184302
0.015403080616123225,999.4831743542877,2.5595020533899246
0.015503100620124026,999.4363508940149,1.7593922957471655
0.015603120624124825,999.3686361020252,1.2648376265487706
0.015703140628125625,999.3010899773527,1.662608758752969
0.015803160632126424,999.2531627415776,1.8495626143675787
0.015903180636127227,999.2369354747541,1.7675436059960197
0.016003200640128026,999.2538208690466,1.5155299840724277
0.016103220644128825,999.29465684558,1.216543509548833
0.016203240648129627,999.3430635254259,1.985401197415488
0.016303260652130426,999.3809331748972,2.579111346015427
0.016403280656131225,999.3942902900648,1.6870982024034213
0.016503300660132027,999.3776836656821,1.5595987364264947
0.016603320664132826,999.3357679060505,2.5333467326644
0.016703340668133625,999.2816354007524,2.8584442321249552
0.016803360672134428,999.2324843884978,3.0135138634934213
0.016903380676135227,999.2040340448516,2.6721646419851597
0.017003400680136026,999.2054695891711,1.5648308439815126
0.017103420684136828,999.2365095792948,1.671397099951495
0.017203440688137627,999.287500807002,2.30174354967465
0.017303460692138426,999.3424841214588,1.6983362271950508
0.01740348069613923,999.3842409024523,1.2004582444057867
0.017503500700140028,999.3997162833982,1.6871745087583538
0.017603520704140826,999.3841101158428,2.2853985880909278
0.01770354070814163,999.3423579553211,1.8504551946115835
0.017803560712142428,999.2875521909931,0.8750054487329146
0.01790358071614323,999.2368154977316,1.9699324756954883
0.01800360072014403,999.2059331757242,3.400275111436244
0.018103620724144828,999.2044307447721,2.1153286673234826
0.01820364072814563,999.2326329686302,1.759886551782978
0.01830366073214643,999.2816112784312,2.7248264927961254
0.01840368073614723,999.3360184373176,1.550628523871733
0.01850370074014803,999.3789078361561,1.5779291195604082
0.01860372074414883,999.3970213762204,2.5830121304575555
0.01870374074814963,999.3848938519466,1.4701185522949538
0.01880376075215043,999.346502130136,2.6471808915829347
0.01890378075615123,999.2939618733653,3.1990225421322
0.01900380076015203,999.2436986704656,0.45255040581990935
0.019103820764152832,999.2113048752062,3.309158602200263
0.01920384076815363,999.2066945046204,2.977263607719321
0.01930386077215443,999.2310638228487,-3.9776576290223726
0.019403880776155232,999.2765909998717,14.447292028815001
0.01950390078015603,999.3289469956004,49.74532004646043
0.01960392078415683,999.3718123874694,49.33814782796788
0.019703940788157633,999.3919752373173,23.785167162204324
0.01980396079215843,999.3834149302669,14.787053062820867
0.01990398079615923,999.3491062090523,12.14223591227834
0.020004000800160033,999.3000000000001,6.542696743415284
0.020104020804160832,999.2515245461642,9.278298266661182
0.02020404080816163,999.2187232882364,9.690437782541698
0.020304060812162433,999.2115636929649,5.328875661832054
0.020404080816163232,999.2318852421303,6.956916640048864
0.02050410082016403,999.2729287117315,6.090319538363525
0.020604120824164834,999.3215704059653,3.747978780887151
0.020704140828165633,999.3625327484338,7.391149510021261
0.020804160832166435,999.3832246133702,4.5161236433571394
0.020904180836167234,999.3776744269791,2.1889152940417556
0.021004200840168033,999.348314764968,15.301821882682656
0.021104220844168835,999.3050642986204,19.868878418840815
0.021204240848169634,999.262013899793,5.658385701979105
0.021304260852170433,999.2327864295733,-0.20075232884214286
0.021404280856171236,999.2260631475184,4.207409865193932
0.021504300860172035,999.2427194694303,3.037859100280561
0.021604320864172834,999.275503668106,1.4638614460251582
0.021704340868173636,999.3113833836095,2.743500629118442
0.021804360872174435,999.3358307664496,1.7356977486854521
0.021904380876175234,999.3376874465953,1.4753736090424918
0.022004400880176037,999.3130459514674,2.832440835950287
0.022104420884176836,999.2668730657191,2.934431076882219
0.022204440888177635,999.2117969427113,3.1789858891861673
0.022304460892178437,999.164369152341,3.330146480737574
0.022404480896179236,999.139918594841,2.7399385010752404
0.022504500900180035,999.1475831419269,2.912997636610038
0.022604520904180837,999.1870862336004,2.7174912188686684
0.022704540908181636,999.248318696715,2.183987903668461
0.022804560912182435,999.3139413309884,3.193924560903575
0.022904580916183238,999.3642977985727,3.699144098000295
0.023004600920184037,999.3832040693313,2.576833958618247
0.023104620924184836,999.3628844563405,2.3165934416182252
0.023204640928185638,999.3065505232802,2.4729041297413694
0.023304660932186437,999.2278043322989,1.8504282935399832
0.023404680936187236,999.1469877730935,2.818855641944587
0.02350470094018804,999.0855124490342,4.784621177964716
0.023604720944188837,999.0598141556816,3.6799057013885568
0.023704740948189636,999.0766974793734,1.4787208180534814
0.02380476095219044,999.1314315447564,2.5223249847303038
0.023904780956191238,999.2091480574146,3.7765091873949883
0.024004800960192037,999.289120104865,2.4591047760945224
0.02410482096419284,999.3506557934212,1.7985593757416374
0.024204840968193638,999.3788763637489,2.0018961050262667
0.02430486097219444,999.3687004475279,1.4717371011099087
0.02440488097619524,999.325905400666,2.250081140208752
0.02450490098019604,999.265014983281,3.3597945175362045
0.02460492098419684,999.2047045417963,2.4735629429813524
0.02470494098819764,999.1621381434811,2.1531509686945736
0.02480496099219844,999.147943123269,2.764020263336398
0.02490498099619924,999.1633046547286,1.9589697560529487
0.02500500100020004,999.1999999999998,1.698237358097855
0.02510502100420084,999.2432941668814,3.147944802907413
0.02520504100820164,999.2767589844813,3.587136372881268
0.02530506101220244,999.2875141283256,2.4084917325184483
0.02540508101620324,999.2702866169278,1.363882325504786
0.025505101020204042,999.229068563513,1.5822468158292171
0.02560512102420484,999.1758985925378,2.6563149691557757
0.02570514102820564,999.1271698752622,3.1000691773142615
0.025805161032206442,999.0986103845612,2.8678386584641875
0.02590518103620724,999.100466707426,2.4933545952594005
0.02600520104020804,999.1343408330638,1.736392980646272
0.026105221044208843,999.1926120389301,1.7748523650116588
0.026205241048209642,999.2605866097388,2.8790847159454866
0.02630526105221044,999.3206993801649,3.064376328417525
0.026405281056211243,999.3574903607863,2.6332177982974097
0.026505301060212042,999.361873993235,2.6551206690934825
0.02660532106421284,999.3334621281552,2.1843391539139803
0.026705341068213644,999.2803118870074,1.5779444139698535
0.026805361072214443,999.2162540764866,1.8539640448107415
0.02690538107621524,999.1566757582065,2.522984983401491
0.027005401080216044,999.1140661942779,3.1147046045208864
0.027105421084216843,999.0946633739595,2.9450099041417297
0.027205441088217645,999.0971601634647,1.9844301420528043
0.027305461092218444,999.1137700978364,1.9054934619386474
0.027405481096219243,999.1332212649598,2.885919998693302
0.027505501100220046,999.1446685447911,3.3772106292467394
0.027605521104220845,999.1412636084733,2.7958552752125763
0.027705541108221644,999.1222681455414,1.922489683831093
0.027805561112222446,999.093084629023,2.101510028351641
0.027905581116223245,999.0632516612532,2.7321045901442296
0.028005601120224044,999.043094829784,2.390810629071224
0.028105621124224846,999.0401390664096,2.45079739077473
0.028205641128225645,999.0564491092898,2.9689002087660277
0.028305661132226444,999.0877571952885,2.3608145727625507
0.028405681136227247,999.1246624645803,2.9420679875015887
0.028505701140228046,999.1555273057235,4.593383714134967
0.028605721144228845,999.170158608657,3.2158477023323755
0.028705741148229647,999.163113022173,1.4586215467657349
0.028805761152230446,999.135580048927,2.8014196871542687
0.028905781156231245,999.0952370163419,3.3340671906493617
0.029005801160232048,999.054097205507,2.3254454214229447
0.029105821164232847,999.0249917916353,2.9568640052337685
0.029205841168233646,999.0177470220095,3.776031537967874
0.029305861172234448,999.0362123171524,3.4093336407432195
0.029405881176235247,999.0770362208672,3.000935090554967
0.029505901180236046,999.1305572086645,2.573076271680659
0.02960592118423685,999.1835391522042,2.5638777173323466
0.029705941188237647,999.2229314274973,2.7318861385495112
0.029805961192238446,999.2395368792827,2.124972690862275
0.02990598119623925,999.2305135246229,2.1741179812747777
0.030006001200240048,999.2,2.6540770553558777
0.030106021204240847,999.1577250413146,2.03105286789943
0.03020604120824165,999.1160618847626,2.4485882945577986
0.030306061212242448,999.0864375867789,3.9261028444115356
0.030406081216243247,999.0761726088567,3.46256109816623
0.03050610122024405,999.0866641976437,2.6481622872950967
0.03060612122424485,999.1133950390491,3.0173759925589376
0.03070614122824565,999.1476841933,2.4952719360910987
0.03080616123224645,999.1795753348234,2.2954596294602845
0.03090618123624725,999.2009355642426,3.4995531626258254
0.03100620124024805,999.2078092118513,2.72067875872998
0.03110622124424885,999.201335808647,0.852821146602213
0.03120624124824965,999.1870103489184,2.14681199536141
0.03130626125225045,999.1725871150506,4.043436518901978
0.03140628125625125,999.1653426478576,3.008612854926743
0.03150630126025205,999.1695933963366,2.4472486498003057
0.03160632126425285,999.1852590580552,3.8928212699132043
0.03170634126825365,999.2079127730278,3.786106511236103
0.03180636127225445,999.2302785492334,2.691034681071985
0.03190638127625525,999.2446772180758,2.847711208284983
0.03200640128025605,999.2456276625055,1.9521392607350518
0.03210642128425685,999.2317689519522,0.4837884714548696
0.03220644128825765,999.2064898643058,1.9346687448276432
0.032306461292258455,999.1770620691508,3.677151900514321
0.032406481296259254,999.1525416358741,2.7343246416286893
0.03250650130026005,999.1410842811365,2.1984098281625895
0.03260652130426085,999.1474963537022,3.0268741630423177
0.03270654130826165,999.1717646595392,2.949064291758316
0.03280656131226245,999.2090023978863,2.3932100379534256
0.032906581316263256,999.250813738101,2.128075958313575
0.033006601320264055,999.2876517702307,2.0963464493804578
0.033106621324264854,999.3114546598679,2.7767649710758904
0.03320664132826565,999.3177785505842,3.0073542270891522
0.03330666133226645,999.3068180938858,2.2054263730789834
0.03340668133626725,999.2830576997384,2.2860122017525
0.03350670134026806,999.2537160472892,3.2328921176934298
0.033606721344268856,999.2265026485115,3.4738101358480193
0.033706741348269655,999.2073908991392,3.048741164263177
0.033806761352270454,999.1990753653782,2.250194728236711
0.03390678135627125,999.2005406294608,1.8142190956952122
0.03400680136027205,999.2078061152894,2.624114728828837
0.03410682136427286,999.2155428978053,3.295855266332367
0.034206841368273656,999.218999760564,3.119134423609534
0.034306861372274455,999.2156041366743,3.4946554373968506
0.034406881376275254,999.2057354278304,3.551543314180897
0.03450690138027605,999.1924553108717,2.0392168348813478
0.03460692138427685,999.1803260169426,1.316656599813263
0.03470694138827766,999.1737409705192,2.356810543968625
0.03480696139227846,999.175340074193,2.413216959768944
0.034906981396279256,999.1850404248337,1.324678504273049
0.035007001400280055,999.1999999999999,1.7404168331274497
0.035107021404280854,999.2155191760675,2.9651726993142145
0.03520704140828165,999.2265756790306,2.5113115376227326
0.03530706141228246,999.2294826879753,1.4641724032749048
0.03540708141628326,999.223122457316,1.9473150482745925
0.03550710142028406,999.2093490104246,2.8087981864285014
0.035607121424284856,999.1924256414397,2.441835137708131
0.035707141428285655,999.1776770289039,1.9503150013244825
0.03580716143228646,999.169790075165,2.2285015888250808
0.03590718143628726,999.1713106637625,2.1411873261154057
0.03600720144028806,999.1818199336353,1.9385556543972784
0.03610722144428886,999.1980548926937,3.0256688839772243
0.036207241448289657,999.2149352628987,3.7393108100464127
0.036307261452290455,999.2271688104596,2.605221729754251
0.03640728145629126,999.2309235976127,2.381952178761102
0.03650730146029206,999.225035721604,3.599461405315693
0.03660732146429286,999.2113706289093,3.058155298861315
0.03670734146829366,999.1942264335488,1.8590677307344523
0.03680736147229446,999.1789720962815,2.7273938186000053
0.036907381476295256,999.1703548319766,3.613072965916073
0.03700740148029606,999.1710133625375,3.281952602321265
0.03710742148429686,999.1806650681395,3.3518960147702344
0.03720744148829766,999.1962186492208,3.2147758088567926
0.03730746149229846,999.2127693378028,2.1960706851009264
0.03740748149629926,999.2251550272038,1.7732658355657327
0.03750750150030006,999.2295771979047,2.323032709977526
0.03760752150430086,999.2247747095021,2.8088584529416307
0.03770754150830166,999.212385077911,2.3452918966397007
0.03780756151230246,999.1963888262783,1.6923765993043636
0.03790758151630326,999.1818239780341,2.7031993561289167
0.03800760152030406,999.1731868366397,3.851854062301467
0.03810762152430486,999.1730295908181,2.9776205199266337
0.038207641528305664,999.1811962199139,2.7763495619287224
0.03830766153230646,999.1949292291425,3.9882870258598446
0.03840768153630726,999.2097989551786,3.1937336782652856
0.03850770154030806,999.2211450128517,1.8592054018434547
0.03860772154430886,999.2255597299683,2.8641793341757587
0.038707741548309665,999.221936536815,3.4376349046535286
0.038807761552310464,999.2117532356498,2.45944937409235
0.03890778155631126,999.1985123764695,2.58111735402419
0.03900780156031206,999.1865363863051,3.199275918659351
0.03910782156431286,999.1795242374915,2.7206699150488363
0.03920784156831366,999.1793515195112,2.5444640562358316
0.039307861572314466,999.185512493121,3.1225512120232572
0.039407881576315265,999.1953881024249,3.017918286931229
0.039507901580316064,999.2052477869712,2.5871226006474375
0.03960792158431686,999.2116454122029,3.164247676731294
0.03970794158831766,999.2127321943414,3.7631539692794482
0.03980796159231846,999.2090285475608,3.0066601983201258
0.03990798159631927,999.203368383521,2.275489265683039
0.040008001600320066,999.1999999999998,2.7404189333601243
0.040108021604320865,999.203110830044,3.1170031028993965
0.040208041608321664,999.2152469653705,2.787026988024411
0.04030806161232246,999.2361544141927,2.2109712537906376
0.04040808161632326,999.2624554924654,1.6283763489609677
0.04050810162032407,999.2883224341122,1.9225544919951996
0.04060812162432487,999.30699772847,2.8373968877652698
0.040708141628325666,999.3127344774114,2.8147097009306385
0.040808161632326465,999.3025784843305,2.605112280829498
0.040908181636327264,999.2774378133192,3.2813326890748007
0.04100820164032806,999.242082251415,3.5178340356728217
0.04110822164432887,999.2040276816706,2.845872757167663
0.04120824164832967,999.1715950584573,2.2574944352838897
0.041308261652330466,999.15168828193,2.210174300066605
0.041408281656331265,999.1479306744778,2.7312079892594405
0.041508301660332064,999.1597045564838,2.9955313574453952
0.04160832166433287,999.1823790262866,2.6127080823199726
0.04170834166833367,999.2086641216864,2.511987663611239
0.04180836167233447,999.2306988689628,2.3753987478254968
0.04190838167633527,999.2422657211422,2.3535619989453562
0.042008401680336066,999.2404892938055,3.857927925313905
0.042108421684336865,999.2265334476059,4.5651165504956435
0.04220844168833767,999.2051103917598,2.5881884400262094
0.04230846169233847,999.1829681765009,1.8102286130683716
0.04240848169633927,999.1668226611869,3.0652864336336147
0.04250850170034007,999.1613573310088,2.648731234617262
0.04260852170434087,999.1678833477197,1.6408924247825158
0.042708541708341666,999.1840443427858,2.2273900804012152
0.04280856171234247,999.2046304089184,2.6362806139139643
0.04290858171634327,999.223231458917,2.878565709031701
0.04300860172034407,999.2342127108561,3.7759974957640208
0.04310862172434487,999.2344080582092,3.6786322576683963
0.04320864172834567,999.2240244012255,2.8554313334376387
0.043308661732346466,999.2064992552052,2.6053983707812343
0.04340868173634727,999.1873769815154,2.364612272063089
0.04350870174034807,999.1725663541995,2.5614189372644685
0.04360872174434887,999.166523730157,3.164421100412726
0.04370874174834967,999.1709183888953,2.7755850340417583
0.04380876175235047,999.1841787213137,2.6647153465733915
0.04390878175635127,999.2020409910048,3.4039796978635675
0.04400880176035207,999.218913111411,2.8039424662860846
0.04410882176435287,999.2296195451648,2.2072909269972216
0.04420884176835367,999.2309844876246,3.3510563619800413
0.04430886177235447,999.2227700483755,3.2962865817195577
0.04440888177635527,999.2076930631591,2.0383211137981188
0.04450890178035607,999.1905323918726,2.7116413470960734
0.044608921784356874,999.1766181008888,3.533069455618016
0.04470894178835767,999.1701789408519,2.797155181014017
0.04480896179235847,999.1730596633912,3.140779164506334
0.04490898179635927,999.184196686016,4.009659764513344
0.04500900180036007,999.1999999999995,2.6663640078613167
0.045109021804360876,999.2155071879853,1.3377557436316072
0.045209041808361675,999.2259396597876,2.6319080857281185
0.045309061812362474,999.2281736821969,3.8775623110511597
0.04540908181636327,999.2216737376071,2.782868834033282
0.04550910182036407,999.2086097994949,1.872287448513633
0.04560912182436487,999.193137113545,2.5636917034433298
0.045709141828365676,999.1800761795196,2.2639686831494643
0.045809161832366475,999.1734117077099,1.2308419591740463
0.045909181836367274,999.1750777291658,2.338514100661011
0.04600920184036807,999.1843991021243,3.5444227892889484
0.04610922184436887,999.1983499116187,2.423441938236813
0.04620924184836967,999.2125336100889,1.8494737373825125
0.04630926185237048,999.2225681657806,2.727476291556828
0.046409281856371276,999.2254400048727,2.858381924089243
0.046509301860372075,999.2204083536654,2.8129142569377117
0.046609321864372874,999.2091887195587,2.934684622489039
0.04670934186837367,999.195372732396,2.2660304985266286
0.04680936187237447,999.1832790431437,2.0410847893497537
0.04690938187637528,999.1766025831625,2.786656130814903
0.04700940188037608,999.1772848329646,3.435277872661318
0.047109421884376876,999.1849508230831,3.5839714500698268
0.047209441888377675,999.1970757730273,2.622388136152984
0.047309461892378474,999.2098144046993,1.5705439444617153
0.04740948189637927,999.219221447595,2.022875988378839
0.04750950190038008,999.2224758620227,2.3791229486690093
0.04760952190438088,999.2187282688793,2.609245802281387
0.04770954190838168,999.2093164402484,3.7837181576016756
0.047809561912382476,999.197296063419,2.8754484011279784
0.047909581916383275,999.1864486591846,0.7938132019853785
0.048009601920384073,999.180088187931,2.0423151293070188
0.04810962192438488,999.1800436503119,3.2771548777316273
0.04820964192838568,999.1861314523892,1.8504867927218012
0.04830966193238648,999.1962707106005,2.355711816774203
0.048409681936387276,999.2071893253056,4.010020444601276
0.048509701940388075,999.2154839794638,3.197078944017836
0.04860972194438888,999.2186909897338,2.4258204651700632
0.04870974194838968,999.2160292159717,2.799688007857501
0.04880976195239048,999.2085876972382,2.7976219909992794
0.04890978195639128,999.1989122084125,2.872074602692991
0.04900980196039208,999.190137820479,2.46811283511485
0.049109821964392876,999.1849573602793,2.0659259938414594
0.04920984196839368,999.1847636779983,3.206174475087717
0.04930986197239448,999.1892427647061,3.448666232594004
0.04940988197639528,999.1965456738081,2.152820294212724
0.04950990198039608,999.2039783544915,2.078960635765631
0.04960992198439688,999.208980545341,2.2281379685532094
0.04970994198839768,999.2100713051046,1.7801745317998645
0.04980996199239848,999.2074490573028,2.157709410670513
0.04990998199639928,999.2030445083649,2.0172796178116683
0.05001000200040008,999.2,1.57166603908758
0.05011002200440088,999.2017329360962,2.673898899490418
0.05021004200840168,999.2108754130094,3.251725486347845
0.05031006201240248,999.2284244380076,2.742278628334669
0.05041008201640328,999.2533736983437,2.792834845655884
0.05051010202040408,999.2829486144055,2.15473469607457
0.05061012202440488,999.3133782075917,1.8577174883747936
0.05071014202840568,999.3409691593985,3.786076324193052
0.05081016203240648,999.3631520297312,4.455369637193483
0.05091018203640728,999.3791768594103,3.1576926150347178
0.051010202040408084,999.3902431752352,3.3670893293485435
0.05111022204440888,999.3990243191978,3.563177049820117
0.05121024204840968,999.4087337886766,2.2992374606572414
0.05131026205241048,999.4220237198986,2.6979138910788945
0.05141028205641128,999.4400586799356,4.202015582558067
0.051510302060412086,999.4620551251602,3.5530406192676063
0.051610322064412885,999.4854344422159,1.9134382071950562
0.051710342068413684,999.5065491441234,1.980806782877016
0.05181036207241448,999.5217652768492,3.2546259971249394
0.05191038207641528,999.5285733866639,3.361710383584053
0.05201040208041608,999.5263892793466,2.359149369454945
0.05211042208441689,999.5167976449446,2.9495147718064096
0.052210442088417686,999.5031585512255,4.4894984172135874
0.052310462092418485,999.4896883363332,3.8864094895965757
0.052410482096419284,999.4802848562955,2.703954323105638
0.05251050210042008,999.4774448792376,3.187702030463078
0.05261052210442088,999.4815955552787,3.1786664944847893
0.05271054210842169,999.4910402820739,2.4270633348657076
0.052810562112422486,999.5025382640392,2.8501204084564407
0.052910582116423285,999.5123502468286,2.761245562346407
0.053010602120424084,999.5174451489644,1.4576303207305807
0.05311062212442488,999.516513548433,1.6681898210232817
0.05321064212842568,999.5104877806355,2.8877394955479976
0.05331066213242649,999.5024084596084,2.889838837497771
0.05341068213642729,999.4966626573697,2.7142572438283294
0.053510702140428086,999.4977965891926,2.7706933175552226
0.053610722144428885,999.5092255061766,1.954184648150843
0.053710742148429684,999.5321930031695,1.583779010404404
0.05381076215243048,999.5652646002328,2.520128572976125
0.05391078215643129,999.6044968132101,2.960041067671194
0.05401080216043209,999.6442439327263,2.6925760392422275
0.05411082216443289,999.6783995522159,2.9634152336144797
0.054210842168433686,999.7017620390959,3.094861195600355
0.054310862172434485,999.7111888650646,2.3695059071021607
0.05441088217643529,999.7062667381443,1.8988305017956026
0.05451090218043609,999.6893526410037,2.2386977586027528
0.05461092218443689,999.6649989011956,2.603430831786093
