x_t,y_p,a_mag
0.00630126025205041,999.4580123589799,3.4896936617139294
0.00640128025605121,999.5610313572665,3.79122912107846
0.00650130026005201,999.7124229944642,3.374733280519871
0.006601320264052811,999.8753954819432,2.6391591294136085
0.006701340268053611,1000.0114433415733,2.1056085245282987
0.006801360272054411,1000.0890043437818,1.9884496244054723
0.006901380276055211,1000.090313375758,2.1360040556983644
0.007001400280056011,1000.0150007483728,2.309337446380396
0.007101420284056812,999.8797415236694,2.4467520687697064
0.0072014402880576115,999.7141496873315,2.6422529101698844
0.007301460292058411,999.5539289373437,2.9212119476274636
0.007401480296059212,999.4328640723836,3.12298806993226
0.007501500300060012,999.3754457597674,3.058430235677508
0.007601520304060812,999.3917318033091,2.7705817721067554
0.0077015403080616125,999.4755127707099,2.5756205931011373
0.007801560312062412,999.6060957285223,2.778771527535125
0.007901580316063212,999.7532178388311,3.323755160908961
0.008001600320064013,999.8839283987476,3.750884391620561
0.008101620324064814,999.9698773028089,3.5617844681954307
0.008201640328065612,999.9934002066648,2.681870732267515
0.008301660332066413,999.9510969297568,1.5862151640064768
0.008401680336067214,999.8541835054234,0.9491612863271465
0.008501700340068013,999.725624700445,1.1151388312425168
0.008601720344068814,999.594760019796,1.8489807108991476
0.008701740348069614,999.4906680121144,2.562451559808874
0.008801760352070413,999.4357590046703,2.7900168515229344
0.008901780356071214,999.440998675248,2.4992379879353956
0.009001800360072015,999.5037716644998,2.0169926834394754
0.009101820364072815,999.6087895404946,1.7093641257730345
0.009201840368073614,999.7317687262783,1.7262165703758496
0.009301860372074415,999.845002183513,1.9872130389131375
0.009401880376075216,999.9235538884284,2.329769581815869
0.009501900380076015,999.9506990616793,2.6291108309180706
0.009601920384076815,999.9214320454377,2.8069713336199738
0.009701940388077616,999.8433166517289,2.8024914568459085
0.009801960392078415,999.7345551751598,2.5984581679453274
0.009901980396079216,999.6197664078946,2.2804504735698123
0.010002000400080016,999.5244546444231,2.024101356887019
0.010102020404080815,999.4694156498364,1.9752977364225173
0.010202040408081616,999.4663092416383,2.130282192745874
0.010302060412082417,999.515341745206,2.35348823442349
0.010402080416083218,999.605514565141,2.529057091322908
0.010502100420084017,999.7173194651975,2.679185012941823
0.010602120424084817,999.8272257890418,2.900076425806832
0.010702140428085618,999.9129268350206,3.1729172295641903
0.010802160432086417,999.9581715626373,3.2809341729886015
0.010902180436087218,999.956129257284,2.9853373222634545
0.011002200440088018,999.9105856524782,2.3280576203500436
0.011102220444088817,999.8347662908978,1.7349168696961987
0.011202240448089618,999.7481130878853,1.7335427040527451
0.011302260452090419,999.6717849270432,2.4814160921427106
0.011402280456091218,999.6239160251417,3.543727558216173
0.011502300460092018,999.6156926384285,4.1837982881971305
0.011602320464092819,999.6490989510155,3.9574791836053365
0.011702340468093618,999.7167887876578,3.086763582668312
0.011802360472094419,999.8040531402262,2.26065526097671
0.01190238047609522,999.8923850225524,2.0365819850730222
0.012002400480096018,999.9637971154253,2.3932204080375508
0.012102420484096819,1000.0048987846129,2.838881399014195
0.01220244048809762,1000.0098165190601,2.9414447989585257
0.01230246049209842,999.9813235994342,2.742463467316004
0.01240248049609922,999.9299635055985,2.6498981377715114
0.01250250050010002,999.8714104261912,2.939783032857558
0.01260252050410082,999.8227052406645,3.398129591031545
0.01270254050810162,999.7982486987333,3.493542908503342
0.01280256051210242,999.8064730225578,2.926803484370083
0.012902580516103221,999.8479433238974,2.005198226170424
0.01300260052010402,999.9153027842224,1.443722551921508
0.013102620524104821,999.9950493108153,1.754424063645894
0.013202640528105622,1000.0707140079177,2.7930417464273805
0.01330266053210642,1000.1266975481981,3.884008603718206
0.013402680536107221,1000.151879113836,4.392366463666752
0.013502700540108022,1000.1421738206227,4.203350181024621
0.013602720544108823,1000.1014621738508,3.6979288341686414
0.013702740548109622,1000.0406910024802,3.3221888506342903
0.013802760552110422,999.9753630694026,3.2158730535856925
0.013902780556111223,999.9219972431888,3.238275131224674
0.014002800560112022,999.8943707729085,3.2770313842386654
0.014102820564112823,999.9003991297426,3.440078174496861
0.014202840568113623,999.94035872936,3.903844281236483
0.014302860572114422,1000.0068491264273,4.611013768719072
0.014402880576115223,1000.0864949250293,5.204851322975426
0.014502900580116024,1000.1629938016101,5.332670307555279
0.014602920584116823,1000.2208145613481,5.02237653857462
0.014702940588117623,1000.2487056858805,4.710520208244057
0.014802960592118424,1000.2422217455527,4.840545188345278
0.014902980596119223,1000.2047006465416,5.413127354515064
0.015003000600120024,1000.1464771295996,5.958946587285018
0.015103020604120825,1000.0825171714957,5.996327226096288
0.015203040608121624,1000.0290138263665,5.534895049414987
0.015303060612122424,999.9997176637225,5.114166767099845
0.015403080616123225,1000.00283248592,5.317591848121794
0.015503100620124026,1000.0391771787318,6.229826172971948
0.015603120624124825,1000.1020272160769,7.367599693682218
0.015703140628125625,1000.1786695791947,8.139697997261857
0.015803160632126424,1000.2533182270532,8.360200699620718
0.015903180636127227,1000.3107305845442,8.29753772994736
0.016003200640128026,1000.3397074383354,8.236132671197552
0.016103220644128825,1000.3356843341239,8.047045115285153
0.016203240648129627,1000.3018260435402,7.263810084691991
0.016303260652130426,1000.2483711852275,5.626732547519236
0.016403280656131225,1000.1903665192166,3.5378021686490038
0.016503300660132027,1000.1442920995642,1.9082415339621446
0.016603320664132826,1000.1243286784694,1.4662219655709599
0.016703340668133625,1000.139101748379,2.1455708163637452
0.016803360672134428,1000.1896338886844,3.13565090051067
0.016903380676135227,1000.2689714236885,3.5627711879467383
0.017003400680136026,1000.3635816880717,3.186421801803007
0.017103420684136828,1000.4562253018121,2.497840478419729
0.017203440688137627,1000.5296804468816,2.1856657159885753
0.017303460692138426,1000.5705055134821,2.509172632085903
0.01740348069613923,1000.5720146569116,3.146179797728655
0.017503500700140028,1000.5358103302173,3.576629458486623
0.017603520704140826,1000.4715303918618,3.5580774804618747
0.01770354070814163,1000.3948560502877,3.235820986849784
0.017803560712142428,1000.3242055286956,2.86700942165009
0.01790358071614323,1000.2768242097549,2.532456462997398
0.01800360072014403,1000.2651130258492,2.1567954426922644
0.018103620724144828,1000.2939849433429,1.7572651625235491
0.01820364072814563,1000.3598165157994,1.563897561227272
0.01830366073214643,1000.4512167832171,1.8129158758327968
0.01840368073614723,1000.5514446086142,2.4249992371961
0.01850370074014803,1000.641952805878,2.964645956045431
0.01860372074414883,1000.706299094094,3.0014800639035157
0.01870374074814963,1000.7335905692402,2.539662611654158
0.01880376075215043,1000.7207343996955,2.053036356929266
0.01890378075615123,1000.673028274643,2.0388282375926274
0.01900380076015203,1000.6029820129016,2.513205200357217
0.019103820764152832,1000.5276386271886,2.9722577816867903
0.01920384076815363,1000.4649778583732,2.8916306997091676
0.01930386077215443,1000.4301710707874,2.2779921278137643
0.019403880776155232,1000.4324755046187,1.700759897905772
0.01950390078015603,1000.4734068279814,1.7395248210551195
0.01960392078415683,1000.5465466087562,2.3839033191196024
0.019703940788157633,1000.6389887485999,2.999517165536115
0.01980396079215843,1000.73408308822,2.924957691085262
0.01990398079615923,1000.8148693438602,2.1283931800567486
0.020004000800160033,1000.8674653455845,1.272767965478878
0.020104020804160832,1000.8837047482923,1.108973398112127
0.02020404080816163,1000.8625002581583,1.7754867019520224
0.020304060812162433,1000.8096960764389,2.6751558252931233
0.020404080816163232,1000.7365027079363,3.035460190992549
0.02050410082016403,1000.6569060736127,2.6020791370475287
0.020604120824164834,1000.5846471262704,1.813038561733131
0.020704140828165633,1000.5304363489449,1.3326823396382013
0.020804160832166435,1000.4999889685728,1.4408866464166246
0.020904180836167234,1000.4932632617682,1.86388135629538
0.021004200840168033,1000.5050046299842,2.144176918457013
0.021104220844168835,1000.5264062645208,2.1085043129704926
0.021204240848169634,1000.5474581431308,1.951838678698995
0.021304260852170433,1000.5594211595237,1.914837665856514
0.021404280856171236,1000.5568590978928,1.9726863756877746
0.021504300860172035,1000.5387846656511,1.9037719598572875
0.021604320864172834,1000.5086951403605,1.643026399121615
0.021704340868173636,1000.4735359607264,1.4754629763281972
0.021804360872174435,1000.4418760067974,1.7890870687631437
0.021904380876175234,1000.4217510972217,2.612796232938909
0.022004400880176037,1000.418694977926,3.4531809941705
0.022104420884176836,1000.4344183159707,3.6717718482874537
0.022204440888177635,1000.4664324427293,3.0737595697950186
0.022304460892178437,1000.5086859397643,2.117160329883258
0.022404480896179236,1000.5530427689824,1.5035912493159866
0.022504500900180035,1000.5912360419674,1.538068290116581
0.022604520904180837,1000.616825893906,1.895358219762098
0.022704540908181636,1000.6266962093259,2.0250235992416745
0.022804560912182435,1000.621739902272,1.768944583115443
0.022904580916183238,1000.6065778138226,1.5370381059687224
0.023004600920184037,1000.5883856052902,1.8418567896380191
0.023104620924184836,1000.5751125870454,2.6731687784539417
0.023204640928185638,1000.573517709791,3.3902292894635906
0.023304660932186437,1000.5874887378412,3.2971189927114954
0.023404680936187236,1000.6170422565207,2.354176261523041
0.02350470094018804,1000.658241300248,1.3003989066597252
0.023604720944188837,1000.7040519573764,1.021907098015344
0.023704740948189636,1000.7459406113398,1.750696972392879
0.02380476095219044,1000.7758405043728,2.8614136378155983
0.023904780956191238,1000.7880299893802,3.458826939235486
0.024004800960192037,1000.7804849028643,3.1845285229903175
0.02410482096419284,1000.755389044128,2.47610480295494
0.024204840968193638,1000.718681477099,2.0684774543164943
0.02430486097219444,1000.678742171838,2.266613363373958
0.02440488097619524,1000.6445168892524,2.706111217104016
0.02450490098019604,1000.6235121785267,2.792757566274621
0.02460492098419684,1000.6201219335991,2.330939006445533
0.02470494098819764,1000.6346710668425,1.7011813842381986
0.02480496099219844,1000.6633969184198,1.4473994490834654
0.02490498099619924,1000.6993729160378,1.7391965123946656
0.02500500100020004,1000.7341613980932,2.26182967570825
0.02510502100420084,1000.7598134754787,2.600136622917383
0.02520504100820164,1000.770752325098,2.6638191473252846
0.02530506101220244,1000.7651013669213,2.69675045950285
0.02540508101620324,1000.7451449878794,2.899498745269615
0.025505101020204042,1000.7168082696139,3.125039669059622
0.02560512102420484,1000.6882682806954,3.0134729205354223
0.02570514102820564,1000.668011226105,2.425738254430291
0.025805161032206442,1000.6627807852668,1.6829963725374093
0.02590518103620724,1000.6758929190574,1.3136508030883842
0.02600520104020804,1000.7063137856788,1.5477383265235272
0.026105221044208843,1000.7487273533548,2.0910461348591656
0.026205241048209642,1000.7945958809488,2.4290525648253323
0.02630526105221044,1000.8339900210618,2.3473667848737265
0.026405281056211243,1000.8577872089477,2.118843166286876
0.026505301060212042,1000.8597479140877,2.1626528076597813
0.02660532106421284,1000.8380000529294,2.5522502369791304
0.026705341068213644,1000.7955885486582,2.917555809662713
0.026805361072214443,1000.7399519605343,2.858449780304315
0.02690538107621524,1000.6814258482833,2.41765738639933
0.027005401080216044,1000.6310900620471,2.0756868262663084
0.027105421084216843,1000.5984257189609,2.241851438827368
0.027205441088217645,1000.5892937228942,2.7823943013728645
0.027305461092218444,1000.6046795364648,3.12215524104465
0.027405481096219243,1000.6404829642665,2.85267483258684
0.027505501100220046,1000.6884034245444,2.2088584665079587
0.027605521104220845,1000.737730978102,1.870621648880782
0.027705541108221644,1000.7776543795454,2.246506707615364
0.027805561112222446,1000.7995836635039,2.9785583491455023
0.027905581116223245,1000.7989814569909,3.2305062536856783
0.028005601120224044,1000.776305057063,2.524510152781948
0.028105621124224846,1000.7368564932381,1.2892223574634116
0.028205641128225645,1000.6895772162361,0.5261818162170961
0.028305661132226444,1000.6450549551432,0.880948027079041
0.028405681136227247,1000.613181922308,2.0287419363306927
0.028505701140228046,1000.6009784031891,2.99278500425444
0.028605721144228845,1000.6110577845616,3.0810997683381904
0.028705741148229647,1000.6410670816589,2.5032526633667866
0.028805761152230446,1000.6842226679034,2.06146828705362
0.028905781156231245,1000.7308215347932,2.2647879867401683
0.029005801160232048,1000.7703965267277,2.8029391079050043
0.029105821164232847,1000.7940456900716,2.923940806423764
0.029205841168233646,1000.7964307214493,2.296000683633444
0.029305861172234448,1000.7770142113037,1.4160759747001057
0.029405881176235247,1000.7402725658769,1.110159934334706
0.029505901180236046,1000.6948437472365,1.650477855782316
0.02960592118423685,1000.6517973287677,2.446371617991041
0.029705941188237647,1000.622399197207,2.6681344694881486
0.029805961192238446,1000.6158451662017,2.1529666633664823
0.02990598119623925,1000.6374361670981,1.6032470003245216
0.030006001200240048,1000.6875648862895,1.8172861065846557
0.030106021204240847,1000.7617041140885,2.746859550778742
0.03020604120824165,1000.8513713204492,3.422308326933029
0.030306061212242448,1000.9458397326655,2.9103491701746793
0.030406081216243247,1001.0342174460831,1.353875353498848
0.03050610122024405,1001.1074535316421,-0.02304603818144388
0.03060612122424485,1001.1598646072473,-0.0409617767807311
0.03070614122824565,1001.1898960877785,1.2715445457062904
0.03080616123224645,1001.2000097416031,2.6750220287870174
0.03090618123624725,1001.195782028739,2.9286627701070036
0.03100620124024805,1001.1844626532096,2.0115803484102823
0.03110622124424885,1001.1733442182157,1.1049724740531262
0.03120624124824965,1001.1683117566306,1.334952423408122
0.03130626125225045,1001.1728748004812,2.56531374113482
0.03140628125625125,1001.1878533112179,3.5093421999966465
0.03150630126025205,1001.2117253056084,3.078599684292984
0.03160632126425285,1001.2414877606741,1.579287704624998
0.03170634126825365,1001.2737697313358,0.478628037716884
0.03180636127225445,1001.3058925131418,0.9254175583188115
0.03190638127625525,1001.3366040892867,2.5301741069789103
0.03200640128025605,1001.366313507485,3.6970660458889686
0.03210642128425685,1001.396789150958,3.2219898792759265
0.03220644128825765,1001.4304279547267,1.5369060283526828
0.032306461292258455,1001.4693148479262,0.2965095871297583
0.032406481296259254,1001.5143455507829,0.692388170564572
0.03250650130026005,1001.5646684596384,2.2173505688998185
0.03260652130426085,1001.6176175133313,3.1784298671848754
0.03270654130826165,1001.6691788499174,2.4632040499296357
0.03280656131226245,1001.7148921375593,0.7389745276607053
0.032906581316263256,1001.75096841109,-0.19052305694715962
0.033006601320264055,1001.7753403867372,0.7513083886855428
0.033106621324264854,1001.788366054224,2.7510165892302543
0.03320664132826565,1001.7929821379271,3.8839502123815723
0.03330666133226645,1001.7942335776621,3.0741952239252424
0.03340668133626725,1001.798257771278,1.2154666359515132
0.03350670134026806,1001.8109409308811,0.26061952499744856
0.033606721344268856,1001.8365541002506,1.1920530414112605
0.033706741348269655,1001.8766946922556,2.9873672117439933
0.033806761352270454,1001.929799210747,3.698488048605629
0.03390678135627125,1001.9913663072732,2.5511154067359962
0.03400680136027205,1002.0548649794908,0.8458634473866176
0.03410682136427286,1002.1131388954534,0.6370978085157097
0.034206841368273656,1002.1599938050456,2.5028561320206983
0.034306861372274455,1002.1916016356373,4.762560800030406
0.034406881376275254,1002.2073870384,5.080060705027654
0.03450690138027605,1002.2101747893527,2.8976079045142766
0.03460692138427685,1002.2055452143616,0.17127462418109213
0.03470694138827766,1002.2005313154376,-0.4727603048345487
0.03480696139227846,1002.2019517759688,1.6214925857999847
0.034906981396279256,1002.2147695674169,4.4096378181806095
0.035007001400280055,1002.2408716430923,5.1669359136962125
0.035107021404280854,1002.2785767483975,3.2709292918936983
0.03520704140828165,1002.3230133293191,0.8863625367057744
0.03530706141228246,1002.3673041501082,0.7681236331481611
0.03540708141628326,1002.4042955763716,3.3728591401708066
0.03550710142028406,1002.428424741757,6.271361657193197
0.035607121424284856,1002.4372633818713,6.560181893017073
0.035707141428285655,1002.4323297431241,3.8615209663208456
0.03580716143228646,1002.4189122080886,0.7971798971812868
0.03590718143628726,1002.4048693147379,0.3535430940017956
0.03600720144028806,1002.3986127408464,2.791671148421223
0.03610722144428886,1002.4066878355078,5.329851726199186
0.036207241448289657,1002.4314910865337,5.026690134589738
0.036307261452290455,1002.4696729995037,1.9299051779349792
0.03640728145629126,1002.5116604704672,-0.846591735821977
0.03650730146029206,1002.5425144847079,-0.33804070146927606
0.03660732146429286,1002.5440604519036,3.044080017339049
0.03670734146829366,1002.4979483538328,5.741623412125162
0.03680736147229446,1002.3890793745625,4.699207151086608
0.036907381476295256,1002.208725199678,0.7206412529115722
0.03700740148029606,1001.9566938625304,-2.114353224808473
0.03710742148429686,1001.6420609891796,-0.6360565350949889
0.03720744148829766,1001.2822570128218,3.877245350552302
0.03730746149229846,1000.9006250789513,6.707195524387672
0.03740748149629926,1000.5228740342716,4.56915834077549
0.03750750150030006,1000.1730807288938,-0.5802970621521412
0.03760752150430086,999.8699961415656,-3.074981330301125
0.03770754150830166,999.624357418857,0.6451102072112855
0.03780756151230246,999.4377116116151,7.750336049329369
0.03790758151630326,999.302956017562,11.139229487746283
0.03800760152030406,999.2064563994171,6.550064116680171
0.03810762152430486,999.1312892669833,-2.299908298139851
0.038207641528305664,999.0609336055181,-6.395595590096854
0.03830766153230646,998.9826569652662,-0.32161459547242527
0.03840768153630726,998.8899171953043,11.056498464393073
0.03850770154030806,998.7833176268178,15.62910516987004
0.03860772154430886,998.6699638325167,5.535211866417907
0.038707741548309665,998.561408081812,-12.940289199257291
0.038807761552310464,998.4706615437842,-21.216296092153158
0.03890778155631126,998.4089422114602,-2.435711383834177
0.03900780156031206,998.3828695316755,43.25114035188302
0.03910782156431286,998.3927072508935,95.5086942883365
0.03920784156831366,998.4320192657532,126.71679396249563
0.039307861572314466,998.4887917226894,121.39464644632767
0.039407881576315265,998.5477563572638,86.75871295472834
0.039507901580316064,998.593394039991,46.187051120271995
0.03960792158431686,998.6129584878337,21.40369346212629
0.03970794158831766,998.5988669162281,17.994710903387777
0.03980796159231846,998.5499537745272,25.10621640515853
0.03990798159631927,998.471341223536,27.685556214322446
0.040008001600320066,998.3729878958379,19.604113306623162
0.040108021604320865,998.2672674129806,6.78963803995616
0.040208041608321664,998.1661363605442,-0.5842999945936226
0.04030806161232246,998.0785327533079,1.7219018407513709
0.04040808161632326,998.0085836869706,8.87365879402871
0.04050810162032407,997.9550100498662,12.654993337732046
0.04060812162432487,997.9118404454472,9.521888873761675
0.040708141628325666,997.8702480375451,3.209494718155784
0.040808161632326465,997.8210697638307,0.13018670456396741
0.040908181636327264,997.7574139780581,2.7974246866880326
0.04100820164032806,997.6767440346149,7.79662234974072
0.04110822164432887,997.5819453378474,9.766804720766187
0.04120824164832967,997.4811146807609,6.903503676935335
0.041308261652330466,997.3861011975803,2.4458260075665175
0.041408281656331265,997.3101126876913,1.037732272645143
0.041508301660332064,997.2649155780958,3.981449520474998
0.04160832166433287,997.2582531763833,8.16694172919593
0.04170834166833367,997.292063327697,9.460248221706383
0.04180836167233447,997.3619025916734,6.861994189750761
0.04190838167633527,997.4577182197966,3.250440757853459
0.042008401680336066,997.5658107154454,2.2126557488514975
0.042108421684336865,997.6715651453167,4.399623769235926
0.04220844168833767,997.7623577311504,7.090866094724696
0.04230846169233847,997.8300040396416,7.204432578792228
0.04240848169633927,997.8722155367263,4.508257813408299
0.04250850170034007,997.8927502967705,1.7633547248427406
0.04260852170434087,997.9002327402657,1.793306246008744
0.042708541708341666,997.9059122317359,4.579852429849641
0.04280856171234247,997.9208656178691,7.32230766517743
0.04290858171634327,997.9532719297291,7.291832739085683
0.04300860172034407,998.0063709806961,4.51646747789194
0.04310862172434487,998.0775649504141,1.6329432178646077
0.04320864172834567,998.1588670241811,1.1862199458351923
0.043308661732346466,998.238600339247,3.1755908201887224
0.04340868173634727,998.3039707192231,5.248286096337832
0.04350870174034807,998.343940216863,5.180669579970555
0.04360872174434887,998.3517591679898,3.046028469827252
0.04370874174834967,998.3265879269817,0.950796328194013
0.04380876175235047,998.2738396435215,0.7830046692634979
0.04390878175635127,998.2041581096655,2.3674636904097244
0.04400880176035207,998.131247225123,3.842263252626933
0.04410882176435287,998.0690238617663,3.7021368036024525
0.04420884176835367,998.028717115537,2.302275704436302
0.04430886177235447,998.0165503780127,1.317387923484649
0.04440888177635527,998.0325151231636,1.8541169188902558
0.04450890178035607,998.0705048398736,3.2766946366994776
0.044608921784356874,998.1197772848467,3.9605336750822446
0.04470894178835767,998.1674196489273,3.107917154488113
0.04480896179235847,998.201269393265,1.6558267031309284
0.04490898179635927,998.212642668936,1.300988101968152
0.04500900180036007,998.198264880258,2.6708581953404478
0.045109021804360876,998.1609748193179,4.571625172947235
0.045209041808361675,998.1090458781388,5.12422803830877
0.045309061812362474,998.0542749983331,3.6453710593984407
0.04540908181636327,998.0092642784465,1.36652876207244
0.04550910182036407,997.9845007650385,0.27209312989271917
0.04560912182436487,997.9858867984439,1.230461685985447
0.045709141828365676,998.0132757990475,3.2586204687296183
0.045809161832366475,998.0603478842249,4.571350537092927
0.045909181836367274,998.1158647082145,4.285486824202476
0.04600920184036807,998.166038405535,3.0858305243176676
0.04610922184436887,998.1975026145088,2.3114307280598037
0.04620924184836967,998.2002387034556,2.5320184849930856
0.04630926185237048,998.1698172790184,3.1002754831013686
0.046409281856371276,998.1084623588648,3.0393307792440436
0.046509301860372075,998.02470090176,2.207520403964621
0.046609321864372874,997.9316676580764,1.4597379948291278
0.04670934186837367,997.8444271524816,1.6688516291251785
0.04680936187237447,997.7768871767863,2.715074304665811
0.04690938187637528,997.7389651551155,3.5681790197198033
0.04700940188037608,997.7346115406681,3.3866609464136217
0.047109421884376876,997.7611061033688,2.4441540727231392
0.047209441888377675,997.8097653573234,1.862590995524296
0.047309461892378474,997.8678936284339,2.404929888336217
0.04740948189637927,997.9215433875245,3.6031188721334306
0.04750950190038008,997.9584805497212,4.1755133517582275
0.04760952190438088,997.9707138748231,3.344109855180974
0.04770954190838168,997.9560512453387,1.698224775507865
0.047809561912382476,997.9183654153965,0.684385618019193
0.047909581916383275,997.8665384015253,1.2005085677981153
0.048009601920384073,997.8123433114102,2.700247186643418
0.04810962192438488,997.7677512398511,3.714435081697047
0.04820964192838568,997.7422690542384,3.276803914419012
0.04830966193238648,997.7408965191646,1.842984749579964
0.048409681936387276,997.7631436071866,0.8146434005797035
0.048509701940388075,997.8033052015624,1.1751260402199042
0.04860972194438888,997.8519059602576,2.594387885753433
0.04870974194838968,997.8979667407306,3.8384219836933045
0.04880976195239048,997.9315638872741,3.9963889489851896
0.04890978195639128,997.9460934711915,3.2712301515452773
0.04900980196039208,997.9397265500613,2.6049378509823917
0.049109821964392876,997.9157310748003,2.6285285752171035
0.04920984196839368,997.8815978113254,3.067203116618183
0.04930986197239448,997.8471821676083,3.173845446988117
0.04940988197639528,997.822299113986,2.6481301589760164
0.04950990198039608,997.8143337071608,2.011351786699823
0.04960992198439688,997.8264269178177,2.0333242016978375
0.04970994198839768,997.8566661919605,2.848719275123362
0.04980996199239848,997.8984817421988,3.7394919191747755
0.04990998199639928,997.942174285733,3.84534972294053
0.05001000200040008,997.9772396672331,3.0642895952866613
0.05011002200440088,997.9949690829355,2.184801951606798
0.05021004200840168,997.9907326639678,2.0873137720616683
0.05031006201240248,997.9654154440524,2.830259166121997
0.05041008201640328,997.9256552928688,3.5701783597200647
0.05051010202040408,997.8827927893798,3.41170383485186
0.05061012202440488,997.8507260319228,2.326143663197713
0.05071014202840568,997.8431067455776,1.2048719756954813
0.05081016203240648,997.8704641486474,0.9955883243216364
0.05091018203640728,997.9378667642403,1.7946081706398436
0.051010202040408084,998.0436243208195,2.7943245037933813
0.05111022204440888,998.1793155064822,3.1046473266458445
0.05121024204840968,998.3311496105725,2.5965810536283507
0.05131026205241048,998.4823911259631,1.93576596178854
0.05141028205641128,998.6163562171148,1.830286714124579
0.051510302060412086,998.7193753822766,2.3061595839053473
0.051610322064412885,998.7831311250975,2.7449342292527312
0.051710342068413684,998.8059182588529,2.5917856369070558
0.05181036207241448,998.7926059992067,1.954236955817763
0.05191038207641528,998.7533540557879,1.4677643748401448
0.05201040208041608,998.7013901674567,1.605947300432848
0.05211042208441689,998.6503395689219,2.1930130990512824
0.052210442088417686,998.6116701516374,2.6306343252971067
0.052310462092418485,998.5927677540068,2.565443419608804
0.052410482096419284,998.5959983403636,2.253049696804719
0.05251050210042008,998.6188854657509,2.220746925498676
0.05261052210442088,998.6552846250124,2.6125019589384277
0.05271054210842169,998.6972257865777,2.9644088359090928
0.052810562112422486,998.7369669483226,2.7006979439023295
0.052910582116423285,998.7687807434678,1.8407311341320305
0.053010602120424084,998.790083917536,1.1295543354461004
0.05311062212442488,998.8016923135588,1.3741442520038105
0.05321064212842568,998.8071996071621,2.61060645535226
0.05331066213242649,998.8116855287121,3.9578619442352263
0.05341068213642729,998.8201109257412,4.360762383223373
0.053510702140428086,998.8358189914713,3.5350273820920353
0.053610722144428885,998.8595220623085,2.2053931303452545
0.053710742148429684,998.8890232879126,1.4131088666298213
