x_t,y_p,a_mag
0.032906581316263256,999.6014858683129,3.3613272836825607
0.033006601320264055,999.6821899695296,2.5886151542318716
0.033106621324264854,999.8279018994559,1.869299281328093
0.03320664132826565,999.9956488521918,2.879139080576194
0.03330666133226645,1000.1358352283187,2.5126740201308366
0.03340668133626725,1000.2069244372105,1.6793813205533332
0.03350670134026806,1000.1876903115382,1.2619044239564972
0.033606721344268856,1000.0834608604719,1.5141055434730661
0.033706741348269655,999.9245568160892,2.0657605933061114
0.033806761352270454,999.7574210110587,2.2930327970692903
0.03390678135627125,999.6310679927242,2.508043833535311
0.03400680136027205,999.5828339451705,2.280170231570571
0.03410682136427286,999.6275857191554,1.510206361444264
0.034206841368273656,999.7535107130906,2.334849035257286
0.034306861372274455,999.9256683668458,2.263854688224136
0.034406881376275254,1000.0962128908641,1.386997253689995
0.03450690138027605,1000.2182615082617,2.0774511350617306
0.03460692138427685,1000.2593456431827,2.1117239429959325
0.03470694138827766,1000.2105398346093,2.9285312894003392
0.03480696139227846,1000.0886589458282,1.360998795237742
0.034906981396279256,999.9309603394274,1.687990448399645
0.035007001400280055,999.7839797266225,2.0623383222821157
0.035107021404280854,999.689825312518,2.109377162504437
0.03520704140828165,999.6739630635146,1.3662052424176538
0.03530706141228246,999.7380479741104,2.2967612977508383
0.03540708141628326,999.8598425064786,2.7211580104445026
0.03550710142028406,1000.0001662778848,0.7722441152754472
0.035607121424284856,1000.1147599534337,2.6898370273182186
0.035707141428285655,1000.1675247573943,1.759057194217484
0.03580716143228646,1000.1412281363016,1.634255796042239
0.03590718143628726,1000.0425455773502,1.4610759553911115
0.03600720144028806,999.9000000000004,1.5685880655568831
0.03610722144428886,999.7554596333418,1.89751808848158
0.036207241448289657,999.6517434371988,1.7520717698117056
0.036307261452290455,999.6200075262122,1.2900523830053112
0.03640728145629126,999.6706228560306,1.1572314511961022
0.03650730146029206,999.7902015090634,2.201992460615575
0.03660732146429286,999.9456039695933,1.5869931773836077
0.03670734146829366,1000.093704567627,0.9600507185210009
0.03680736147229446,1000.1940118680385,1.9387877901444952
0.036907381476295256,1000.2204254668917,2.7930230943411605
0.03700740148029606,1000.168692896619,1.4026231066488855
0.03710742148429686,1000.0574185560668,2.6022522059072166
0.03720744148829766,999.9223845697876,1.9794633334986347
0.03730746149229846,999.8059061408784,2.2751062886792113
0.03740748149629926,999.7443846623555,0.9160149314920127
0.03750750150030006,999.7577219083521,2.2237145115382746
0.03760752150430086,999.843679064983,1.3771594053438552
0.03770754150830166,999.9787845531681,1.7061186913838742
0.03780756151230246,1000.1254570241732,2.5502544464049093
0.03790758151630326,1000.2431879973999,2.186336390158495
0.03800760152030406,1000.3004570557231,2.3060850682676146
0.03810762152430486,1000.2838702920183,1.5868673898558705
0.038207641528305664,1000.2018648425438,1.0905315992988085
0.03830766153230646,1000.0819489622282,2.690063555816511
0.03840768153630726,999.9623622750485,2.65849069648425
0.03850770154030806,999.8806775014637,1.7253705812623172
0.03860772154430886,999.8627426594438,1.6623167948887816
0.038707741548309665,999.9152286382363,1.5752397529473596
0.038807761552310464,1000.0239489333696,1.875183062700433
0.03890778155631126,1000.1583883776935,1.8188027263093403
0.03900780156031206,1000.2810324554669,2.1494516659431455
0.03910782156431286,1000.35867537012,2.7835012054797947
0.03920784156831366,1000.372319261756,2.00032451338926
0.039307861572314466,1000.3227211749327,3.1765372012985167
0.039407881576315265,1000.2299608391585,2.3060608965544533
0.039507901580316064,1000.1271956011706,2.022831978356613
0.03960792158431686,1000.0505040838284,2.016482691826056
0.03970794158831766,1000.0278820422988,1.982065396687069
0.03980796159231846,1000.0706991911082,1.9579110641395143
0.03990798159631927,1000.1701842705991,1.7569740522483606
0.040008001600320066,1000.3,1.7132647783301054
0.040108021604320865,1000.4241486077399,1.8467175400235707
0.040208041608321664,1000.5078537473635,2.0889821011443988
0.04030806161232246,1000.5281693696886,1.6003310225016518
0.04040808161632326,1000.4811362537608,2.321258869544308
0.04050810162032407,1000.3833220149086,2.5212168989344996
0.04060812162432487,1000.2672404253921,1.5461257595721731
0.040708141628325666,1000.1719600160898,2.7257973701169633
0.040808161632326465,1000.1316438195189,1.9015100754192233
0.040908181636327264,1000.1653881888981,1.7605871520529688
0.04100820164032806,1000.27136295626,2.569505642355499
0.04110822164432887,1000.4270041500426,1.8993829671472549
0.04120824164832967,1000.5952412389422,2.367354926441033
0.041308261652330466,1000.7349730949866,1.6054561142134292
0.041408281656331265,1000.8127598067158,2.276282707364177
0.041508301660332064,1000.8123372548166,1.923491911011414
0.04160832166433287,1000.7391936046656,1.208927320276728
0.04170834166833367,1000.6188859672901,2.712156357598603
0.04180836167233447,1000.4895994670823,0.9812035638674885
0.04190838167633527,1000.3911256486363,2.069858444226137
0.042008401680336066,1000.3534729801454,1.8361191685555476
0.042108421684336865,1000.3884176045993,1.3636705839950343
0.04220844168833767,1000.4864318555068,1.5598676469713433
0.04230846169233847,1000.6198485996746,2.2087392476653633
0.04240848169633927,1000.7512951499632,1.5748782822998844
0.04250850170034007,1000.8448955734444,1.4170363924862677
0.04260852170434087,1000.8769426443303,2.3979892201107225
0.042708541708341666,1000.8429111833757,2.4287426412844155
0.04280856171234247,1000.7587697435902,2.4182939823618708
0.04290858171634327,1000.6562266868877,2.6125997145795954
0.04300860172034407,1000.5733261098665,2.4239774662622455
0.04310862172434487,1000.5431676800597,1.4363344423120086
0.04320864172834567,1000.5840661452308,2.100548715498769
0.043308661732346466,1000.6940355203316,1.6544364503805666
0.04340868173634727,1000.851209352747,1.7767239416917302
0.04350870174034807,1001.0200677767156,2.4980787993409974
0.04360872174434887,1001.1616452596745,1.2081506321092779
0.04370874174834967,1001.2447360967757,2.6371460702939578
0.04380876175235047,1001.2548338761842,2.6410111011191457
0.04390878175635127,1001.1982146351093,2.252718990057314
0.04400880176035207,1001.1000000000004,1.9669387330216972
0.04410882176435287,1000.9967955442075,0.896102929104956
0.04420884176835367,1000.9260748785774,1.8315733182526697
0.04430886177235447,1000.9154118200862,1.8475950929702394
0.04440888177635527,1000.9746822375826,1.6159649449103002
0.04450890178035607,1001.0934634205386,1.82922603275835
0.044608921784356874,1001.2443192719695,2.541783025962255
0.04470894178835767,1001.3909296523569,1.5233024174058487
0.04480896179235847,1001.4986109418737,2.419500187884642
0.04490898179635927,1001.544095625935,2.3433333157200265
0.04500900180036007,1001.5216878613955,1.6253212315038803
0.045109021804360876,1001.4440121193202,2.258446263282296
0.045209041808361675,1001.3371954015494,2.3926686477729637
0.045309061812362474,1001.2319891196832,2.2294137529539437
0.04540908181636327,1001.1535518125772,1.9843924457960056
0.04550910182036407,1001.1130190063527,2.0396489925417502
0.04560912182436487,1001.1034610070483,3.262405442921004
0.045709141828365676,1001.1015267211674,2.7106402618480225
0.045809161832366475,1001.0743742944808,2.564489833073582
0.045909181836367274,1000.9898969910004,2.308086591696885
0.04600920184036807,1000.8272354754276,1.454267117266833
0.04610922184436887,1000.5844285676459,2.5241227176474754
0.04620924184836967,1000.2808406160965,2.087009163158266
0.04630926185237048,999.9534916429438,2.714861267567704
0.046409281856371276,999.6481774171768,1.8254550200237907
0.046509301860372075,999.4077904526025,2.385257591438576
0.046609321864372874,999.261096286473,3.040283762450448
0.04670934186837367,999.2151344236886,2.651987344994336
0.04680936187237447,999.2534195619434,1.304439334134534
0.04690938187637528,999.3404975182689,2.5983063718966783
0.04700940188037608,999.4316236951677,2.298358040170337
0.047109421884376876,999.4848895355792,2.1109653607562917
0.047209441888377675,999.4724349020336,2.093620006933694
0.047309461892378474,999.3876459899291,2.6054965134761874
0.04740948189637927,999.2463723955426,1.6879889990682606
0.04750950190038008,999.0818785817603,3.3828772906946574
0.04760952190438088,998.9349958105156,2.0092139315454003
0.04770954190838168,998.8422660631495,2.164046095884332
0.047809561912382476,998.8253998175636,2.5840654224841733
0.047909581916383275,998.8849639414354,3.2176697809976975
0.048009601920384073,999.0000000000001,2.3388842938097003
0.04810962192438488,999.1336001023537,1.9894582721096625
0.04820964192838568,999.2428143010662,1.1310452822706578
0.04830966193238648,999.2900945204717,2.051752225815468
0.048409681936387276,999.2531141355561,3.269803117433091
0.048509701940388075,999.1303257049525,2.7893365484644668
0.04860972194438888,998.9408648218528,2.0691120282868125
0.04870974194838968,998.7190077922605,1.6265766135943238
0.04880976195239048,998.5048853921736,2.545779435540466
0.04890978195639128,998.3341261202551,1.0535968261622342
0.04900980196039208,998.2292916826445,1.876528796899314
0.049109821964392876,998.1953461436517,0.6907712351658425
0.04920984196839368,998.2201715518753,1.79530171485797
0.04930986197239448,998.279677805729,2.0094729603886914
0.04940988197639528,998.3457802731532,1.7113587636009309
0.04950990198039608,998.3947939321129,2.1592284400357338
0.04960992198439688,998.4138058821384,2.2116912135041837
0.04970994198839768,998.4033071532906,3.1630244042775555
0.04980996199239848,998.3755533945262,3.009853864494021
0.04990998199639928,998.3494162188449,1.910932619645899
0.05001000200040008,998.3434980692342,2.5213920278187225
0.05011002200440088,998.3697238987713,1.989597446229207
0.05021004200840168,998.4293811855566,2.355877205508022
0.05031006201240248,998.5127506206759,1.930603365705815
0.05041008201640328,998.602320895469,1.64763253772575
0.05051010202040408,998.6784688874029,3.179847907604765
0.05061012202440488,998.7257478409705,2.6013357491787055
0.05071014202840568,998.7377770578931,2.5497880642375788
0.05081016203240648,998.719200297437,2.722069594394728
0.05091018203640728,998.6841200335742,1.4370767785643825
0.051010202040408084,998.6515252181963,2.3471988167687443
0.05111022204440888,998.6391679266592,2.1084152470303428
0.05121024204840968,998.6578228907929,1.6407694866255766
0.05131026205241048,998.7077402768291,1.8117588543460204
0.05141028205641128,998.7784180777464,1.860062998969655
0.051510302060412086,998.8517888684771,2.1654066728521433
0.051610322064412885,998.9078540896958,3.0402357723044164
0.051710342068413684,998.9310330868487,1.6854174606043872
0.05181036207241448,998.9152585565533,1.6918200259511023
0.05191038207641528,998.8662178235013,3.1885669834516728
0.05201040208041608,998.8000000000002,1.3465261256363794
0.05211042208441689,998.7385023082819,2.914122818836602
0.052210442088417686,998.7029434106444,2.6145134654885633
0.052310462092418485,998.707425246419,3.414656152283153
0.052410482096419284,998.7544955571195,1.988834274386316
0.05251050210042008,998.8340841063563,3.0442141960815183
0.05261052210442088,998.926187235919,1.385042472197485
0.05271054210842169,999.0065551831094,1.7342255461113436
0.052810562112422486,999.0537296731161,2.485793078338801
0.052910582116423285,999.0553584277693,2.717475487184815
0.053010602120424084,999.0119070373661,1.9242386305410235
0.05311062212442488,998.9366429299358,1.7078969335881327
0.05321064212842568,998.851859644324,2.520291552924607
0.05331066213242649,998.7824193754511,2.5885823879908916
0.05341068213642729,998.7484890967348,0.7904786835606764
0.053510702140428086,998.7595935028564,2.8395747218188263
0.053610722144428885,998.8117316949667,1.5833112960752591
0.053710742148429684,998.888413510064,1.9321707335307856
0.05381076215243048,998.9653273238795,1.8174637652120083
